2592c07,c_2592c07076a3565a2911ee829aa94746acce4a91_0.json,66,0.12364122770662112
24efc44,c_24efc44c7b554746ce280a867566fc49ee9595ac_0.json,67,0.1235869138451432
ca2350d,c_ca2350dfe78b865f1d2d705aa57b418cbd4d22d6_0.json,68,0.12299196022189485
8642402,c_8642402eaae02b372a83e09ed3981bbc5f582fc5_0.json,69,0.12280492691109246
f2f8d8f,c_f2f8d8f8b27231c802f0a587b1f362e3e921fd98_0.json,70,0.12260470301814164
f4af2ad,c_f4af2ade3d3c9ee2d0c13b06fa4b227472960d83_0.json,71,0.12230072389542201
5391d92,c_5391d92ffbc412b8dbb118170daa7a3f5aa585a2_0.json,73,0.12174045124626365
f1f8d35,c_f1f8d35a8adf1107d573a360800b4f1d00b44398_0.json,73,0.12174045124626365
aa0eb7a,c_aa0eb7a98baada426bd0b6ce3c77a73b6b3e6aae_0.json,74,0.12173209576541744
f714d9d,c_f714d9dbfdf02c65898b9900d6dd81e90c0b2b5b_0.json,75,0.1216140378126419
7d65260,c_7d6526029d383846ca6fd88e31b435c048e963a9_0.json,76,0.12070128700618254
d178656,c_d1786567e42515c7cea795a6b72a59aa142e96ae_0.json,77,0.11995651816476005
d77a34d,c_d77a34d36c92c29c826032d6cdf26d20eb97347e_0.json,78,0.11964682168548724
fd38d2f,c_fd38d2f21e2fff119cd9404e2b2742ccb1488541_0.json,79,0.11959509365230026
18b614c,c_18b614c14626fedade91a7c534a9cf7eeccbb17a_0.json,80,0.11944097601481496
e819ef4,c_e819ef4e4936b493ebc39d2f47baa0b7cbc72db7_0.json,81,0.1192768956940472
2f4a709,c_2f4a7091d0f034a10fadcb31642415f235aa901b_0.json,82,0.11898853357925265
e7d50ce,c_e7d50ce17a4def6dc6716d5ede7f099bbd547b66_0.json,83,0.11872589468510464
f3d907a,c_f3d907a08a38b8c00baa223a38b5aafe57b5bf04_0.json,84,0.11831775328164573
dda4104,c_dda41041582786bcabde03471ddf4ba6de203d29_0.json,85,0.11817738838638325
9e55116,c_9e551160aae9d0affadd8f6b1ff66d409b454ea8_0.json,86,0.11795061552606001
c8f2281,c_c8f2281b6ac8eaa98905eb62ca33c41e4994d98a_0.json,87,0.11768737481971092
c8d54b7,c_c8d54b7448f0d2ce606d49a59c6ca04c0faf4026_0.json,88,0.11753195023400209
a0bee4f,c_a0bee4fe1ea67fdae666d7b46d0c23a2c7f42adf_0.json,89,0.11712643998627048
e970c5c,c_e970c5c37ed8e3a78c09d97a2e31d1271ece6d4c_0.json,90,0.11699453905716806
e888beb,c_e888bebad8f8f4def4be5e7f112de967aaba670f_0.json,91,0.11597823833332344
be5fc24,c_be5fc24c26b0e0b6647715e80b9c45011b2f5cd9_0.json,92,0.11585406418801936
0cdbc57,c_0cdbc5762b2ba27de1ca7c11d1e1c89f5c511fe2_0.json,93,0.11542934931485682
7e39b63,c_7e39b63a30de9ce5f898aacc7027e1b593354f28_0.json,94,0.11541508248073884
4889f66,c_4889f66423b557c87837445f6804abd0040ee3d6_0.json,95,0.11525016731259541
2a64561,c_2a645614db9d035d1fdd75bed1c3a989f44ddf62_0.json,96,0.11482443091680128
fb2a8a4,c_fb2a8a4534a5497244e8c17c911508ccf47600c0_0.json,97,0.11388148638615392
86bf5f4,c_86bf5f4c6cdd3f214a3c7f0d8c5ae477683ec4ed_0.json,98,0.112868901198943
b7f0dbf,c_b7f0dbf4154292ecd704350648dd7520dca5e7ed_0.json,99,0.11274654611389856
a244767,c_a2447673d9ca590a3ed967e7a30b1f9cd18e78d1_0.json,100,0.11273256388938191
bc25cdf,c_bc25cdf764a778a34a8361d18772a90bf697751b_0.json,101,0.11228818854277522
6c8f1a2,c_6c8f1a2656cad351deec14f07c2a6c32dec33131_0.json,102,0.11205110741705049
6f2cdc3,c_6f2cdc34024b289c9e1cfd5f8389e3ba27adfe56_0.json,103,0.11194680743813401
2d5626d,c_2d5626da35f505b87f69fc400ef05b7945406593_0.json,104,0.11168199800395484
262d13e,c_262d13ee12e23e5436b487fb23113b967fc57a1e_0.json,105,0.11148363773931724
2667805,c_266780508ac59019b21ef9976a9e0f041457bac2_0.json,106,0.11083205016579656
cb72a02,c_cb72a0209ba4499263e3cbcac10213ca88dfad63_0.json,107,0.11072380205982679
8095819,c_80958195f81b18ca88dd7ad5afafe451989542fd_0.json,108,0.11050870002817625
b4f1de2,c_b4f1de2d46a280a113a7bbcc18f4a605b21e06b3_0.json,109,0.11028332623789738
1e14ba5,c_1e14ba5739891cdb04b349af88f48ac04f81462c_0.json,110,0.10997222322485634
4cba1dc,c_4cba1dc5c0cb196ef2feb58246c15da61ff159ea_0.json,111,0.1097165299305739
08b60fe,c_08b60fee27b199cb647993e221dda9215bc5fee2_0.json,112,0.10964230624346727
43cb6ff,c_43cb6ff9333d3c80ba3af919a99eb12c8260c00a_0.json,113,0.10958437664814769
6ff2c83,c_6ff2c8315c89921c4b56a2dae0d02e79f0209c34_0.json,114,0.10948482618416755
02f4ffb,c_02f4ffb7e726a63ba5b5d9b0b10c1ffe7602e18b_0.json,115,0.10936993547009721
5b94b6c,c_5b94b6c42da593393cc54482b272fc79786abe52_0.json,116,0.10913925171701189
5d2ce74,c_5d2ce74ea635158afa4be81d3d21e423b3df95b0_0.json,117,0.10886473493008186
6cc8b27,c_6cc8b2725300189cc41177be4a371d33a3a9d504_0.json,118,0.10824694892269371
58fc770,c_58fc7702c6d94c864c9580326da53982abdc1576_0.json,119,0.10809307603379414
88c76d2,c_88c76d207f642831ca899e144159424aaa60cf8e_0.json,120,0.10773080347518604
81a8f79,c_81a8f7949af628465dd4d87d110be4510c4d789f_0.json,122,0.10688330473798102
a168f2e,c_a168f2e41ccc8f8e8f1bce77d516c0dbc580a75f_0.json,122,0.10688330473798102
92776b2,c_92776b28928d3e5b60a4140cb65aed8e9d8152a1_0.json,123,0.10685391602734506
3946443,c_3946443cc787e3a41c3bddbe51337ae9947ce7f8_0.json,124,0.10679025150297805
137a7ca,c_137a7ca957ec3e4b87fc99878bb5382728518bc6_0.json,125,0.10641592591146398
2f095de,c_2f095ded331ace3686a9cd8349459b771bb75227_0.json,126,0.10632072073321608
dd6edde,c_dd6edde450c4580fd93c8e2167111ad5b02576cf_0.json,127,0.10625739563339531
485e84a,c_485e84ae9659cdf77806f37148906ccc694aa40f_0.json,128,0.10615285650488937
66ee701,c_66ee701dff68058411e57af3d2fe4eb883b57989_0.json,129,0.10597805621299838
0168c81,c_0168c810fa794143b64a8b9481097c5e707f3b10_0.json,130,0.10585662263597562
a4f863f,c_a4f863f3f7853d6b9e2b9db4b2cd07b0aaee05d2_0.json,131,0.10579265045691388
c44f400,c_c44f4008f8a1f25c1ab358efe729fa5ce51ba3b4_0.json,132,0.10535823912986353
3715d5e,c_3715d5ecb91e15b4f8df97c2aef3baf0f9dba88f_0.json,133,0.10529818358416376
b067f80,c_b067f805cfd1ffe77398b781e2b48e60ed00fa83_0.json,135,0.10491685122181948
c68237e,c_c68237e2a40331ce2feeadd5ad325b8da4f54a95_0.json,135,0.10491685122181948
54da651,c_54da651315973ee4f43c3044c75c2f3d17bd9beb_0.json,136,0.10465734354259904
835ddaa,c_835ddaacd926414a0c667d8b5e82c3d9321ed66c_0.json,137,0.10433265790188362
d3bf785,c_d3bf7856993f7b1f7b7aa9647b0c8f5f2efbdf03_0.json,138,0.10414526854157902
a536340,c_a5363409efc2e1d795d07fb2890f9800d1ab645a_0.json,139,0.10412733853442757
a97bb27,c_a97bb277a0f529aaa3b7cee2128ca58bcedfd292_0.json,140,0.10378885880157929
916639b,c_916639bda234a8e5a030361c4068667764b34cb7_0.json,141,0.10369525688540382
1a6b330,c_1a6b33077c93f5d901788c6cc0df8eca89cc45c3_0.json,142,0.10307804898157447
d858cda,c_d858cda250bd6dcf44d352eb853a8037304eb8aa_0.json,143,0.10292489023220108
808cfa7,c_808cfa79b4cdf250313ef25baed207337cc5bde9_0.json,144,0.10234664389433956
5df1cbf,c_5df1cbf69cfe5e5b413298245c2966fa042e50de_0.json,145,0.10193459345006095
ef9524a,c_ef9524aed96ca4d195fc390ece625a902fb37f4b_0.json,146,0.1018863912996002
1158854,c_1158854af0b9cf8e9b824ab93dda455ca2b60378_0.json,147,0.10169826002305626
55ee6ff,c_55ee6ffe7c08154f07b8973bfa3fe170817aa759_0.json,148,0.10114284114149297
6d00ce4,c_6d00ce44b35b8140666eb0a57c99e18a07c9f908_0.json,149,0.1009639326923536
93c1145,c_93c11453e30db585596913eb854638771e8cb458_0.json,150,0.10091134226269405
f1715e9,c_f1715e94cb8d3b60650e9cf7f6ec82c91a99588c_0.json,151,0.10057607100807786
6e147ea,c_6e147ea0fdc82dbac8b67663c41ed3b52856cc67_0.json,152,0.10038468106160403
2309edc,c_2309edc9e7ff3170a5bddc38f163ca078ae3c0ce_0.json,153,0.10034822071473204
0a68dd9,c_0a68dd9220ae939b742a109b8e740c3e20671e5e_0.json,154,0.09954798755541794
8246b64,c_8246b64ebddf31d66708a5a22eeae5e414fff9e1_0.json,155,0.09946206559859816
142598a,c_142598a9dc4f3f160005b8cb73fcaf9d6d906cfb_0.json,156,0.0991950688314236
e4753e7,c_e4753e7247406f23aee37e2a4de1794d2ae4718b_0.json,157,0.0989200517245753
5064231,c_5064231cd1ba80e3a369312b653f9a0b1f48c46a_0.json,158,0.0988296701428012
c408354,c_c408354cd532b129199812fb489b08773e32a654_0.json,159,0.09876306657014622
2b0b739,c_2b0b739b2e70a67ba7c6452b2ea5ced59bdfb855_0.json,160,0.0984132236091132
1719697,c_1719697c9d6e1144c9f6aac2c0177b1a85ce95a6_0.json,161,0.09805719148200154
1009673,c_100967384629f6f330863931f9c8214d71a4dc40_0.json,162,0.09799592111948097
5061219,c_5061219c029664214229a3f646e7f1e6c4471158_0.json,163,0.09787711604713156
8b3327f,c_8b3327fed079b4292577dd20808a9e7329a32a62_0.json,164,0.0977523580447257
42fc418,c_42fc4183a42b78385be0a227ca6dae98ff1db24c_0.json,165,0.09773646232049982
76df084,c_76df0849b3b84fd9271069f9180fcc8d1fe6cc0b_0.json,166,0.09750191014654308
25ab412,c_25ab412c2ecc4a21f9e92e5c1ba28239f5c11ecf_0.json,167,0.09732014127260524
3acff13,c_3acff1329d387bdfd7c212d5fc1acaf7d2eb8b02_0.json,168,0.09706618552069157
64356b6,c_64356b6dcf465e1e485e6c778a1af482758c2ba9_0.json,169,0.09690913579478322
b168600,c_b1686009b5494119575d43525b0829162ab79853_0.json,170,0.09660260598847992
f13641e,c_f13641edd7f1806812c21f60f547deee66b54195_0.json,171,0.09618080933383177
7311ae8,c_7311ae8195012296f7f8d996f9f65cb5c0ae9a9c_0.json,172,0.09607520967409511
143536d,c_143536dcc58cbeacc126b170dd5441e6dad35288_0.json,173,0.09595965107311444
0a720fb,c_0a720fba4c755b97ce33c6372c6d50ef39d2963e_0.json,174,0.09553952212121253
6d32316,c_6d3231662f2e0d74a472d475558fb877531c46d1_0.json,175,0.09540398558627405
61b0ce1,c_61b0ce13d5b82ca0f28bafd2e09a4430f42f11a1_0.json,176,0.09515845086559926
17eda42,c_17eda425fe18ba479df8af1d00090e108ba894c0_0.json,177,0.09483744342725964
1d5c58b,c_1d5c58b23210c7d1f70e2865e1f62575c21680af_0.json,178,0.0943615222272507
d228a42,c_d228a4213fce82740da56d93f5295fd99d1fa5a4_0.json,179,0.09429541958632548
f483990,c_f483990b98e2987d689d71adf844c1dfd0f4769c_0.json,180,0.09406022507457112
f08f4f0,c_f08f4f0d6e320e0287d834353410fbb40ee376ff_0.json,181,0.09397468082546012
4741540,c_474154014bc9cc9eff614a3378ce074bc120245e_0.json,182,0.09368501840959143
ddd4f84,c_ddd4f84525178a0722ecbc01229d919d11c526f7_0.json,183,0.09346976311348998
ea140fb,c_ea140fb5c327e2b58f6c5bf1057c7dede909a50c_0.json,184,0.0932262522963031
f6018b2,c_f6018b2d4144c198bd6c008e2d8314bf6e82a166_0.json,185,0.09309259708377271
8fee2c9,c_8fee2c93f12e5b18630ef95e9c86898b4a6b127d_0.json,186,0.09290716932850873
12821f3,c_12821f3ddaaa5c947455dbe5846ffef0ec79e1cb_0.json,187,0.09279374072299984
1df3e07,c_1df3e07f73b1c68bf0537c15824734fb765321eb_0.json,188,0.09247646676958632
f625c26,c_f625c26d1bb3f9b4cc89adf4d759b581d1c42e65_0.json,189,0.09233899293530423
885a882,c_885a8825f06d21546942473855605c1f242f979c_0.json,190,0.09219036442963058
ae1f7da,c_ae1f7da636a3a2b6f717f83da560ecdeb6e4d8a7_0.json,191,0.09215751755357326
f11274b,c_f11274b1c299bdfe4195b8cb821e6363c20650c5_0.json,192,0.091999945527384
270ac30,c_270ac30a04d99adb2b6d03a36265cfd71d4aa666_0.json,193,0.09198340313336784
c039c1e,c_c039c1e0242701548cd23370877ee5d8cbcccd3b_0.json,194,0.09105989454902796
fb43c79,c_fb43c79171a3df4efef946777b13f7545998ee29_0.json,196,0.0906672591319998
17b5970,c_17b59708aad21393248e80b95e8b84a731433619_0.json,196,0.0906672591319998
e07ed77,c_e07ed77bcb4c9d665d8c48e5820f0bb7e3e89a5b_0.json,197,0.09065311657789499
08441b1,c_08441b1e83853e8eb7bc7511fe66640ff3046c44_0.json,198,0.09033627363203223
97f585d,c_97f585dcfaec184af8819137fcec63ead84a4a05_0.json,199,0.09029373951676523
9fbd615,c_9fbd615406fd6001e3e4c6ffb82875c0ed67febe_0.json,200,0.09026520726591059
41b1b29,c_41b1b291b12fff7fb034a3b76495304a804777b6_0.json,201,0.08996666417919341
c47ca89,c_c47ca89ed44ca907f2dd2b758c3abb102dfe657b_0.json,202,0.08986835272293792
03b9b66,c_03b9b6657e25b03a8b1e76fd54879ef8f7e58e01_0.json,203,0.08970202371182678
6cfae0c,c_6cfae0c384cafa9d100046ea1d5b7d0fa0ea2424_0.json,204,0.08968473835235058
1e909e6,c_1e909e651892ec5b8a5be85effd22b29ae262855_0.json,205,0.08966145544372739
632989c,c_632989ce41d777855ce2c5b5bcb9364e64dbe2b0_0.json,206,0.08965468813512523
f1687ae,c_f1687ae25be0b369b1de1c6495194b3777904e89_0.json,207,0.08961639516289832
b3da7e4,c_b3da7e469389275f820dcaf3ce0ce217ba845f0e_0.json,208,0.08939480970218627
8444a68,c_8444a68defb7dace26fce67b0b00e63f3d7a5053_0.json,209,0.08931339449208686
c324f2a,c_c324f2a67663842dc4f53182626d733ceb9203cb_0.json,210,0.08921959456632289
f72ef1d,c_f72ef1d9979a08532cf20b06cea338e93802028d_0.json,211,0.08906172151011493
45444d0,c_45444d01c34f70402cf687af94e256a6c2d410dc_0.json,212,0.08891332825984455
7329484,c_732948412aa02860175b4f177ad0737ca35ec802_0.json,213,0.0888101126071773
bc20353,c_bc20353b4465152555b8bf17105e830874d4c0d0_0.json,214,0.08873053133905029
8159dd8,c_8159dd8ea336454cec5c354caf16017fd61d3732_0.json,215,0.08859928467254097
6bf80e9,c_6bf80e9dc5ed08cff53506722e88190a1085e430_0.json,216,0.0883960736121735
031fa14,c_031fa1436b2afafc1fbd498c5f9929c46c4cd4fe_0.json,217,0.08802756895737263
27d0980,c_27d098032bd4b5efa2b5722752c4f85b27912696_0.json,218,0.08793158507976673
0992ee8,c_0992ee8bf2ca1522ef71571ed77dd084d4b5db17_0.json,219,0.08788303584818469
982e295,c_982e295053663787bb0396b81a8956c3c87dc25b_0.json,220,0.08788216823790385
899db03,c_899db03536fb0055b56fefd754d2d72c61759978_0.json,221,0.0878632827440089
6cf70f3,c_6cf70f3117fbf560c34f516f63d842751aab1e91_0.json,222,0.08783958668713909
e48239f,c_e48239ff8db4efdae8bbc9037ab7e4b1550a042e_0.json,223,0.08763626769363242
c04cd23,c_c04cd2337786ce7d54ed1fb757192fb8bc8c5e41_0.json,224,0.08761992533121321
5905cd2,c_5905cd20a5e3baeed9ead9e10a95c600396d20dd_0.json,225,0.0875196488179143
fbd54fe,c_fbd54fe2aa35e1ff3e4fdbc0d8eab0ac637218c3_0.json,226,0.08741533878581309
e0562b3,c_e0562b33ac5e78b8b28dd758456633ee23239055_0.json,227,0.0872239814848208
f9a7330,c_f9a7330708b9560d9d6a65e52fe1085b8fe68fdd_0.json,228,0.08721188033159266
62ed511,c_62ed511aa7fc22a14ffae7a2ae9764f087243f0b_0.json,229,0.08688662587489093
def3a5f,c_def3a5f63457a8556709000362abd2685b716f45_0.json,230,0.08645711131058353
93e486f,c_93e486ffe6bfdcbb110a62198a6a3bc78943aec7_0.json,231,0.08639231439089545
e4486ba,c_e4486ba4bd2184f92fbffd4f2ef8fbea3cbf806c_0.json,232,0.0863157865796419
b044272,c_b044272b6584ab5a6ac5a15b5baac0d585557db4_0.json,233,0.0861813833061974
fddba95,c_fddba95d4dc85d458ba8c574ab284ced8b8e1e34_0.json,234,0.08615150993164711
cbf8e4e,c_cbf8e4eb017a99af9a8f24eb8429e8a12b62af8b_0.json,235,0.0860814343846541
73a09af,c_73a09afdcebbbc566a90dcbbd0df6d9910d3643a_0.json,236,0.08607101555433216
c61d9e7,c_c61d9e7379dfa114fe113de86eb871428e2da2e2_0.json,237,0.08598739103413455
a77b42a,c_a77b42a2b4850e60322d754e55476f3872702f55_0.json,238,0.08596187910431197
6fcada9,c_6fcada94b3f989916d8c59aa032929de30199ebe_0.json,239,0.08594070221143246
cd917fa,c_cd917fa23178d6ef5425f7b38d6bd2420da56adf_0.json,240,0.08563554660539563
9d4c326,c_9d4c32696ccc6487ff87dafe36f205a37be606d1_0.json,241,0.08543562432384488
a15a65b,c_a15a65b0b7478c6631e61908d2c8662febc94147_0.json,242,0.08528125797394193
1828046,c_182804613cb886c7b1cd1fd24b197f4a1c4fe437_0.json,243,0.08496226868791101
04e212a,c_04e212a37a480cddb9918328260cf05c8414dfc3_0.json,244,0.08489673287783306
14ac318,c_14ac318b5e50c15984ba1b343cf2647b5758b202_0.json,245,0.08482176007003206
eb94e61,c_eb94e61a64105bcdd6afd0f6377de7b4fa7fa105_0.json,246,0.08466872033059358
dc452b6,c_dc452b692b57a478a19a95d99766d153054a969e_0.json,247,0.08438807870991738
d3fe874,c_d3fe8747fe8d7e9092b7f4d3a0c7f8272d1753e7_0.json,248,0.08432681559964872
c37bec5,c_c37bec543c4901973ec2b98482857520bdb7dcdc_0.json,249,0.08431323115863665
973d469,c_973d4690ca0a9eeed70ac5840e8d4ee1173a7cea_0.json,250,0.08429079207810364
71b6d59,c_71b6d59547da7ece8ba548755f2913fe93ec558a_0.json,251,0.08416976372487295
a1344d4,c_a1344d49a2e3dd74136fa119e3dde9a0fe7494aa_0.json,252,0.083979597619949
af6ad93,c_af6ad93f53cc7ee8406d670098afc43663b2594a_0.json,253,0.08396743242394744
0c5f9f0,c_0c5f9f0d1f91164b9cfb3daf887fc9dbf7bd198c_0.json,254,0.08383850941300519
f0f67d8,c_f0f67d86dbaa46b4b957cd9ba0cdbee0fc9b4b2c_0.json,255,0.08361584935126332
461b85c,c_461b85c438af8a6ac69e2ed5cfd4662817f07fc4_0.json,256,0.08357283848296282
7835b3b,c_7835b3b759f66685f4255982329c8f82f4118db5_0.json,257,0.08352916690756018
f5144f0,c_f5144f0569be64a7ac0db5a59afe79d608217dcc_0.json,258,0.08349379181857963
9ef5847,c_9ef58479afdbc67a7f4fd4c9cd6ea4c033ec6fff_0.json,259,0.08341908170377232
aeb704e,c_aeb704e50b7479f5eafd277022a96ec58950f9d3_0.json,260,0.08336404875940284
a4776f3,c_a4776f33ca73b244f3b84cc3d9d70da30e6fdd7a_0.json,261,0.08332938306565874
2e82b32,c_2e82b3295f5bfab41854a16b9d7759747e19e68a_0.json,262,0.0831519293353663
9683ff3,c_9683ff3d63b63f72d65cce9965e0b8b119a59901_0.json,263,0.0831161623899781
2ec05c4,c_2ec05c490879d0bb96ca4a6d2e843fde9f533b06_0.json,264,0.0830883694641531
2284c4b,c_2284c4be8b2363fd397234bf6262440f363d5f3e_0.json,265,0.08303917187353016
7d9bf4d,c_7d9bf4d7666acf5d486067f75a8fe6c7aff49800_0.json,266,0.08288881624578814
9146ea9,c_9146ea94ddcd092343ed9d373f04b07d5e4ff24d_0.json,267,0.08288848122641712
a7c44d4,c_a7c44d4430038c191666db76bd9247af573c1bdb_0.json,268,0.08285228087820895
5a33394,c_5a333944433722399313c3e10b552eb1aff9599b_0.json,269,0.08282827587512687
b038899,c_b0388996eda78c4dc9476f2bfcb290250e929cf4_0.json,270,0.0828141344120461
d3e5b54,c_d3e5b54dc0c4fdb17ba7bb4793567d15483dcb65_0.json,271,0.08261534501431
4580474,c_458047448497319460650a6e7d5f0d2120c107c5_0.json,272,0.08260848946195631
2ca58f3,c_2ca58f3ef1dc5980c01a3534503b8abf5fa6afaf_0.json,273,0.08253730708939022
88e0f49,c_88e0f49d1f84a54dc5abe1f1aa668b97ce144a9c_0.json,274,0.08223537206894538
8a55bb1,c_8a55bb183bd95b2eda6f31d467783e037d6113f5_0.json,275,0.08222384240285374
efe7954,c_efe7954ba130bceadaec3f17de2eef3fad63c198_0.json,276,0.08209156210853097
bf1185e,c_bf1185e5d96eeb9e6621a6ee20a09d4d96a82749_0.json,277,0.08191023444260437
f78a54d,c_f78a54d522c447dc95befbf545bf781b57923d9a_0.json,278,0.08178243714780309
