is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,22,mport org.apache.commons.math3.exception.OutOfRangeException;
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,32," Implementation of {@link #invGamma1pm1(double)},"
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,33," {@link #logGamma1p(double)} and {@link #logGammaSum(double, double)} is"
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,34, based on the algorithms described in
True,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,31,* Implementation of {@link #invGamma1pm1(double)} and
True,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,32,* {@link #logGamma1p(double)} is based on the algorithms described in
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,218, <p>
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,219, The d<sub>0</sub> coefficient of the minimax approximation of the Δ
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,220, function. This function is defined as follows
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,221, </p>
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,222," <center>Δ(x) = log Γ(x) - (x - 0.5) log a + a - 0.5 log 2π,</center>"
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,223, <p>
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,224, The minimax approximation is defined by the following sum
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,225, </p>
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,226, <pre>
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,227,             5
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,229,            \         - 2 n - 1
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,230,     Δ(x) =  >    d  x
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,231,            /      n
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,233,            n = 0
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,234, <pre>
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,235, <p>
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,236, see equations (23) and (25) in Didonato and Morris (1992).
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,237, </p>
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,239,rivate static final double D0 = .833333333333333E-01;
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,242, The d<sub>1</sub> coefficent of the minimax approximation of the Δ
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,243, function (see {@link #D0}).
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,245,rivate static final double D1 = -.277777777760991E-02;
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,248, The d<sub>2</sub> coefficent of the minimax approximation of the Δ
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,249, function (see {@link #D0}).
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,251,rivate static final double D2 = .793650666825390E-03;
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,254, The d<sub>3</sub> coefficent of the minimax approximation of the Δ
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,255, function (see {@link #D0}).
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,257,rivate static final double D3 = -.595202931351870E-03;
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,260, The d<sub>4</sub> coefficent of the minimax approximation of the Δ
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,261, function (see {@link #D0}).
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,263,rivate static final double D4 = .837308034031215E-03;
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,266, The d<sub>5</sub> coefficent of the minimax approximation of the Δ
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,267, function (see {@link #D0}).
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,269,rivate static final double D5 = -.165322962780713E-02;
False,src/main/java/org/apache/commons/math3/special/Gamma.java,src/main/java/org/apache/commons/math3/special/Gamma.java,271," NOTA: the value of d0 published in Didonato and Morris (1992), eq. (25)"
