is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/cause/ShouldBeInvokedAfter.java,src/org/mockito/exceptions/cause/ShouldBeInvokedAfter.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/exceptions/cause/ShouldBeInvokedAfter.java,src/org/mockito/exceptions/cause/ShouldBeInvokedAfter.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/exceptions/verification/StrictVerificationFailure.java,src/org/mockito/exceptions/verification/StrictVerificationFailure.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/exceptions/verification/StrictVerificationFailure.java,src/org/mockito/exceptions/verification/StrictVerificationFailure.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/exceptions/verification/WantedButNotInvoked.java,src/org/mockito/exceptions/verification/WantedButNotInvoked.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/exceptions/verification/WantedButNotInvoked.java,src/org/mockito/exceptions/verification/WantedButNotInvoked.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/util/ListUtil.java,src/org/mockito/internal/util/ListUtil.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/util/ListUtil.java,src/org/mockito/internal/util/ListUtil.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/AllInvocationsFinderTest.java,test/org/mockito/internal/AllInvocationsFinderTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/AllInvocationsFinderTest.java,test/org/mockito/internal/AllInvocationsFinderTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/invocation/InvocationsFinderTest.java,test/org/mockito/internal/invocation/InvocationsFinderTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/invocation/InvocationsFinderTest.java,test/org/mockito/internal/invocation/InvocationsFinderTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/util/ListUtilTest.java,test/org/mockito/internal/util/ListUtilTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/util/ListUtilTest.java,test/org/mockito/internal/util/ListUtilTest.java,3,* This program is made available under the terms of the MIT License.
False,test/org/mockito/internal/verification/InvocationsFinderStub.java,test/org/mockito/internal/verification/InvocationsFinderStub.java,2," Copyright (c) 2007, Szczepan Faber."
True,test/org/mockito/internal/verification/InvocationsFinderStub.java,test/org/mockito/internal/verification/InvocationsFinderStub.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/verification/StrictlyMissingInvocationVerifierTest.java,test/org/mockito/internal/verification/StrictlyMissingInvocationVerifierTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/verification/StrictlyMissingInvocationVerifierTest.java,test/org/mockito/internal/verification/StrictlyMissingInvocationVerifierTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifierTest.java,test/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifierTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifierTest.java,test/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifierTest.java,3,* This program is made available under the terms of the MIT License.
