is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,454,har thech = 0;
True,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,454,int thech = 0;
False,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,457,hech = (char)m_input.read();
True,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,457,thech = m_input.read();
False,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,519,har thech = 0;
True,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,519,int thech = 0;
False,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,522,hech = (char)m_input.read();
True,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,522,thech = m_input.read();
False,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,676,har ch = 0;
True,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,676,int ch = 0;
False,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,679,h = (char)m_input.read();
True,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,src/java/org/apache/commons/compress/compressors/bzip2/BZip2InputStream.java,679,ch = m_input.read();
