is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,26,import org.junit.After;
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,42,* All tests should leave the registry empty.
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,44,@After
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,45,public void after(){
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,46,validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,56,"ew ToStringBuilder(this.base, null, null);"
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,57,"ew ToStringBuilder(this.base, ToStringStyle.DEFAULT_STYLE, null);"
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,65,"new ToStringBuilder(this.base, null, null).toString();"
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,66,"new ToStringBuilder(this.base, ToStringStyle.DEFAULT_STYLE, null).toString();"
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,158,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,168,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,173,mptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,179,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,184,mptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,190,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,200,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,205,mptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,211,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,221,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,231,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,241,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,253,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,264,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,274,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,284,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,289,mptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,295,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,300,mptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,306,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,316,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,327,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,352,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,378,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,427,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,445,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,468,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,555,mptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,559,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,569,mptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,572,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,585,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,596,mptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,604,alidateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,633,his.validateNullToStringStyleRegistry();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,636,rivate static final Object DUMMY = new Object();
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,637,oid emptyToStringStyleRegistry() {
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,638,"inal Map<Object, Object> registry = ToStringStyle.getRegistry();"
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,639,f (registry == null) {
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,640,eturn;
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,642,egistry.clear(); // empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,643,oStringStyle.register(DUMMY); // add key
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,644,oStringStyle.unregister(DUMMY); // remove key and drop registry
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,940,mptyToStringStyleRegistry(); // Ensure registry starts out empty
False,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,948,alidateNullToStringStyleRegistry();
True,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/ToStringBuilderTest.java,1015,test.toString();
