is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,7,import org.mockito.internal.Invocation;
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,9, All messages in one place makes it easier to tune
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,10, and amend the text.
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,10,* All messages in one place makes it easier to tune and amend the text.
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,11,* Once exception messages are sorted we can inline that stuff.
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,15,"public static final String STRICT_DISCREPANCY = ""Strict order verification failed"";"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,16,"public static final String REGULAR_DISCREPANCY = ""Invocation differs from actual"";"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,27,private static String pluralize(int number) {
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,28,"return number == 1 ? ""1 time"" : number + "" times"";"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,84,"public static void numberOfInvocationsDiffers(int wantedCount, int actualCount, String wanted) {"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,85,throw new NumberOfInvocationsError(join(
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,86,"wanted,"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,87,"""Expected "" + pluralize(wantedCount) + "" but was "" + actualCount"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,91,"public static void noMoreInteractionsWanted(Invocation unexpected, String message) {"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,92,throw new VerificationError(join(
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,93,"message,"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,94,"""Unexpected: "" + unexpected.toString()"
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,5,ackage org.mockito.exceptions;
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,8,ublic class NumberOfInvocationsAssertionError extends MockitoAssertionError {
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,10,rivate static final long serialVersionUID = 1L;
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,12,"ublic NumberOfInvocationsAssertionError(int expectedCount, int actualCount, String wanted) {"
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,13,"uper(  ""\n"" +"
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,14,anted +
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,15,"\n"" +"
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,16,"Expected "" + pluralize(expectedCount) + "" but was "" + actualCount);"
