is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,13,mport org.mockito.internal.matchers.Any;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,14,mport org.mockito.internal.matchers.Contains;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,15,mport org.mockito.internal.matchers.EndsWith;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,16,mport org.mockito.internal.matchers.Equals;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,17,mport org.mockito.internal.matchers.InstanceOf;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,18,mport org.mockito.internal.matchers.Matches;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,19,mport org.mockito.internal.matchers.NotNull;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,20,mport org.mockito.internal.matchers.Null;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,21,mport org.mockito.internal.matchers.Same;
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,22,mport org.mockito.internal.matchers.StartsWith;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,13,import org.mockito.internal.matchers.*;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,198,* an vararg
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,199,* TODO: javadoc
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,200,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,201,* See examples in javadoc for {@link Matchers} class
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,203,* @return <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,205,public static <T> T anyVararg() {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,206,return (T) reportMatcher(AnyVararg.ANY_VARARG).returnNull();
True,src/org/mockito/internal/invocation/ArgumentsComparator.java,src/org/mockito/internal/invocation/ArgumentsComparator.java,1,package org.mockito.internal.invocation;
True,src/org/mockito/internal/invocation/ArgumentsComparator.java,src/org/mockito/internal/invocation/ArgumentsComparator.java,3,import org.hamcrest.Matcher;
True,src/org/mockito/internal/invocation/ArgumentsComparator.java,src/org/mockito/internal/invocation/ArgumentsComparator.java,4,import org.mockito.internal.matchers.MatcherDecorator;
True,src/org/mockito/internal/invocation/ArgumentsComparator.java,src/org/mockito/internal/invocation/ArgumentsComparator.java,5,import org.mockito.internal.matchers.VarargMatcher;
True,src/org/mockito/internal/invocation/ArgumentsComparator.java,src/org/mockito/internal/invocation/ArgumentsComparator.java,7,import java.util.List;
True,src/org/mockito/internal/invocation/ArgumentsComparator.java,src/org/mockito/internal/invocation/ArgumentsComparator.java,9,public class ArgumentsComparator {
True,src/org/mockito/internal/invocation/ArgumentsComparator.java,src/org/mockito/internal/invocation/ArgumentsComparator.java,10,"public boolean argumentsMatch(InvocationMatcher invocationMatcher, Invocation actual) {"
True,src/org/mockito/internal/invocation/ArgumentsComparator.java,src/org/mockito/internal/invocation/ArgumentsComparator.java,11,Object[] actualArgs = actual.getArguments();
