is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,2, Copyright 2011 The Closure Compiler Authors.
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,2,* Copyright 2011 The Closure Compiler Authors. All rights reserved.
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,3,"* Redistribution and use in source and binary forms, with or without"
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,4,"* modification, are permitted provided that the following conditions are"
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,5,* met:
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,5, you may not use this file except in compliance with the License.
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,6, You may obtain a copy of the License at
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,7,*  * Redistributions of source code must retain the above copyright
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,8,"*    notice, this list of conditions and the following disclaimer."
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,9,*  * Redistributions in binary form must reproduce the above
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,10,"*    copyright notice, this list of conditions and the following"
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,11,*    disclaimer in the documentation and/or other materials provided
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,12,*    with the distribution.
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,13,*  * Neither the name of Google Inc. nor the names of its
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,14,*    contributors may be used to endorse or promote products derived
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,15,*    from this software without specific prior written permission.
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,8,     http://www.apache.org/licenses/LICENSE-2.0
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,10," Unless required by applicable law or agreed to in writing, software"
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,13, See the License for the specific language governing permissions and
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,14, limitations under the License.
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,17,* THIS SOFTWARE IS PROVIDED BY THE COPYRIGHT HOLDERS AND CONTRIBUTORS
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,18,"* ""AS IS"" AND ANY EXPRESS OR IMPLIED WARRANTIES, INCLUDING, BUT NOT"
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,19,"* LIMITED TO, THE IMPLIED WARRANTIES OF MERCHANTABILITY AND FITNESS FOR"
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,20,* A PARTICULAR PURPOSE ARE DISCLAIMED. IN NO EVENT SHALL THE COPYRIGHT
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,21,"* OWNER OR CONTRIBUTORS BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL,"
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,22,"* SPECIAL, EXEMPLARY, OR CONSEQUENTIAL DAMAGES (INCLUDING, BUT NOT"
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,23,"* LIMITED TO, PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES; LOSS OF USE,"
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,24,"* DATA, OR PROFITS; OR BUSINESS INTERRUPTION) HOWEVER CAUSED AND ON ANY"
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,25,"* THEORY OF LIABILITY, WHETHER IN CONTRACT, STRICT LIABILITY, OR TORT"
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,26,* (INCLUDING NEGLIGENCE OR OTHERWISE) ARISING IN ANY WAY OUT OF THE USE
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,27,"* OF THIS SOFTWARE, EVEN IF ADVISED OF THE POSSIBILITY OF SUCH DAMAGE."
False,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,2, Copyright 2011 The Closure Compiler Authors.
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,2,* Copyright 2011 The Closure Compiler Authors. All rights reserved.
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,3,"* Redistribution and use in source and binary forms, with or without"
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,4,"* modification, are permitted provided that the following conditions are"
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,5,* met:
False,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,5, you may not use this file except in compliance with the License.
False,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,6, You may obtain a copy of the License at
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,7,*  * Redistributions of source code must retain the above copyright
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,8,"*    notice, this list of conditions and the following disclaimer."
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,9,*  * Redistributions in binary form must reproduce the above
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,10,"*    copyright notice, this list of conditions and the following"
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,11,*    disclaimer in the documentation and/or other materials provided
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,12,*    with the distribution.
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,13,*  * Neither the name of Google Inc. nor the names of its
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,14,*    contributors may be used to endorse or promote products derived
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,15,*    from this software without specific prior written permission.
False,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,8,     http://www.apache.org/licenses/LICENSE-2.0
False,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,10," Unless required by applicable law or agreed to in writing, software"
False,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,13, See the License for the specific language governing permissions and
False,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,14, limitations under the License.
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,17,* THIS SOFTWARE IS PROVIDED BY THE COPYRIGHT HOLDERS AND CONTRIBUTORS
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,18,"* ""AS IS"" AND ANY EXPRESS OR IMPLIED WARRANTIES, INCLUDING, BUT NOT"
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,19,"* LIMITED TO, THE IMPLIED WARRANTIES OF MERCHANTABILITY AND FITNESS FOR"
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,20,* A PARTICULAR PURPOSE ARE DISCLAIMED. IN NO EVENT SHALL THE COPYRIGHT
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,21,"* OWNER OR CONTRIBUTORS BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL,"
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,22,"* SPECIAL, EXEMPLARY, OR CONSEQUENTIAL DAMAGES (INCLUDING, BUT NOT"
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,23,"* LIMITED TO, PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES; LOSS OF USE,"
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,24,"* DATA, OR PROFITS; OR BUSINESS INTERRUPTION) HOWEVER CAUSED AND ON ANY"
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,25,"* THEORY OF LIABILITY, WHETHER IN CONTRACT, STRICT LIABILITY, OR TORT"
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,26,* (INCLUDING NEGLIGENCE OR OTHERWISE) ARISING IN ANY WAY OUT OF THE USE
True,test/com/google/debugging/sourcemap/Base64VLQTest.java,test/com/google/debugging/sourcemap/Base64VLQTest.java,27,"* OF THIS SOFTWARE, EVEN IF ADVISED OF THE POSSIBILITY OF SUCH DAMAGE."
