18e9a8f,1,0.19793821506727816
3eb8a67,2,0.18118628177475826
398f9cf,3,0.17758219276622766
916d539,4,0.17688086590154783
f16c0c1,5,0.1615117007255169
cbd9605,6,0.15755077156563813
5be8b08,7,0.15700324615896577
32af6ba,8,0.15417411680066584
21d8c18,9,0.14487876000279531
99c4da8,10,0.1443996989483971
35407bb,11,0.14394804554140783
e880999,12,0.14321958320370876
4424fe8,13,0.1429649426613102
5ba643c,14,0.1423890821086946
8ec2956,15,0.14178407755907163
8749726,16,0.14164748150623818
b841199,17,0.14128427069277505
f052908,18,0.14066060553065507
8b5fb7b,19,0.14026762993423447
2c58e97,20,0.13875649369521603
0993f66,21,0.13786703662319344
220b771,22,0.1373307233895349
fee4762,23,0.1370273605423643
ec75e40,24,0.1369071006320235
bf4f99c,25,0.136356007985445
2b7550c,26,0.13629803012392738
bbca7db,27,0.1359990779108109
6d6ee1c,28,0.13451190030702986
0961b24,29,0.1301523025215624
ce843ec,30,0.13008376101139074
b79afd3,31,0.1288669622165528
a9fb01b,32,0.12831102913274617
c1924be,33,0.12809149311477386
e936b1b,34,0.12796634138372476
f4c7766,35,0.12637779341174893
c01fcd3,36,0.12521390226652762
f5ddda0,37,0.12519072376216644
e38af6a,38,0.12508917027241484
16b2ab8,39,0.1249514478433218
35b5925,40,0.12494256115045321
1153eee,41,0.12435183434022412
c19acbb,42,0.12393125153282458
83ad1bc,43,0.12314108148757386
59f1077,44,0.12302667402740586
684ae68,45,0.12268505030811427
6f9013b,46,0.12159751309629929
63b778a,47,0.11976764134258155
dd4b682,48,0.1196595040857713
93ff111,49,0.11867314914802574
e6cc4ce,50,0.11853033721729
410c15f,51,0.11848122269966077
249e5a8,52,0.11841991011230157
3f9f33d,53,0.11787443874998882
a58c8e6,54,0.1174247853586976
cdeae1e,55,0.11702013598131977
0d714da,56,0.11613451516887097
d3b8326,57,0.11595382623540362
05faab3,58,0.11541297427930863
d3f0240,59,0.11511649989604866
48f3178,60,0.11468870143711629
8929d96,61,0.11409825949910002
7dfce51,62,0.11408051122903973
f9f37e1,63,0.11336489605293787
50336e6,64,0.11327271324122079
3519d82,65,0.11286794110131271
654bc6f,66,0.11275762285573765
77add79,67,0.11177652775599867
ed95f9b,68,0.11158672341374842
27b9f63,69,0.11123889871422232
9ae3df9,70,0.11122699136131997
43cd48b,71,0.11109831237737533
26adfcb,72,0.11104763792701233
f5b1a2a,73,0.11069607720281871
2f0a7bf,74,0.11024608946396175
dfe666c,75,0.11022539970554168
dcc35b7,76,0.10989389448568954
a76f2e9,77,0.10988344087523116
e37cc9a,78,0.10939880812151404
7ff15ee,79,0.1091306790413451
ad4a1be,80,0.10903697799589074
f44d6e6,81,0.10876520660204048
