18e9a8f,1,0.28539212617346554
a9fb01b,2,0.25076668689044856
dfe666c,3,0.24992654665124725
105f7bd,4,0.24650575303960998
ae7d216,5,0.24635681639455065
e613360,6,0.24302728718914812
fee4762,7,0.24036102127889725
ed95f9b,8,0.23504122281606254
e936b1b,9,0.23391476867950622
af61d07,10,0.23218511938680908
05faab3,11,0.23146150505477525
77add79,12,0.22997485926433703
b57bab4,13,0.22672497290249094
63b778a,14,0.22584350806381703
2c58e97,15,0.21634468887998515
0961b24,16,0.2151668644205984
bbca7db,17,0.21459951329063998
4b9bd67,18,0.21457144227260438
b841199,19,0.21283019073884946
0ca6fc9,20,0.20920730247997144
ad20367,21,0.20919039871008982
fa9d20a,22,0.20898210548796703
32af6ba,23,0.2084425883453287
1d31086,24,0.2044753300771296
5c43ce2,25,0.20437611055060878
22a17d2,26,0.20311880916709735
ad4a1be,27,0.20238458413247562
b8d2e21,28,0.20093477632447032
eb8a107,29,0.2002054456836888
2b7550c,30,0.1994052042796537
c19acbb,31,0.1991980190711835
fc7c7f1,32,0.19906625747316853
7ff15ee,33,0.19870057407880326
48f3178,34,0.19853585553606223
6652240,35,0.198106298744972
6d6ee1c,36,0.19801276040733173
9db51cf,37,0.19714315441931407
fb837fe,38,0.1969945664621513
1c4fe03,39,0.19624290306428416
c1ef042,40,0.19448800902936159
8fecf72,41,0.19437746838179204
2bef2e7,42,0.19421206188413676
398f9cf,43,0.19412633742507324
f9d8a9c,44,0.19337674393502557
dcc35b7,45,0.1930359413974556
b79afd3,46,0.19295302538652348
e0f9c5f,47,0.19255519828840084
3fb9295,48,0.1923971798829891
50336e6,49,0.19181427013930596
e96bd4b,50,0.19176996267776258
8bb732b,51,0.19152227532728283
a52e669,52,0.1908793663739552
40a3cda,53,0.19078684058912
6c2032d,54,0.19047292326891285
3676b13,55,0.19036089965553304
561d12a,56,0.18964418979852105
d758aca,57,0.1895029283366655
b2e37fc,58,0.18921498824235206
b033535,59,0.18848045560355886
e362791,60,0.18843734329920525
6b60af6,61,0.18768921604195876
c4f6a62,62,0.18750880315527108
f37e648,63,0.1866552485146562
0e4c8bf,64,0.18582328079846266
2cce405,65,0.18569025384236348
14db439,66,0.18549425182791435
8b5fb7b,67,0.18519458525931543
5e386d5,68,0.18425539147686376
373ea35,69,0.1841197085550217
7fe8680,70,0.1838255240131158
6fe6c34,71,0.18381667045546202
050c5b2,72,0.1837603227843836
93b659b,73,0.1837194488815055
7ba0ee7,74,0.18337359959400812
2c8b9ad,75,0.1829130427732747
aec561f,76,0.18267990491205732
2bca40c,77,0.18216518169064477
b0c8d3e,78,0.18211315402687722
220b771,79,0.18205116608095517
45e787d,80,0.18180992373524252
e23559f,81,0.1817392639325225
990285b,82,0.18036393307641918
a9768aa,83,0.18025720183864735
5ba643c,84,0.17959158365608996
ac95e9f,85,0.17921428159690578
f2535d7,86,0.17906784259565878
527a2f4,87,0.17902395378813973
62ea04e,88,0.1789067404416207
09d99e7,89,0.17834293826981185
1d7e6fa,90,0.17793033625719867
74f4f7f,91,0.17781654919214107
21d8c18,92,0.17716088877096126
ec69d09,93,0.17696978389642648
3519d82,94,0.1768351107381404
3a81df1,95,0.1764366205226383
ac809a4,96,0.17637858533482187
f052908,97,0.17599101333197775
caf61a4,98,0.17441369596810663
7dfce51,99,0.1743299209497866
dd4b682,100,0.17430844041100468
188c3be,101,0.1742219580892146
ada7795,102,0.17382668673862312
8808e3f,103,0.17368189682772384
ab48901,104,0.1736772385073989
b831caa,105,0.17336609901856004
1153eee,106,0.1726821473813105
83b8d1a,107,0.1723498495880449
d23db47,108,0.17234399288401114
43e17dc,109,0.17216500202135177
e2c62cd,110,0.1718243622532849
35407bb,111,0.17074960978112985
a657d09,112,0.17070566224998285
924c480,113,0.17026881127568805
bb16e06,114,0.1700566832081878
c45ed5b,115,0.16996062587637029
35b5925,116,0.1699525061800341
83f01fd,117,0.16980667540223382
aeaf3c1,118,0.16976242924302043
954e0f3,119,0.16923993364414003
2c4e79b,120,0.1692035888959551
ce843ec,121,0.16900933880339197
b8cb55a,122,0.16872664328442855
df272b7,123,0.16869970038254678
d6da0b0,124,0.16858631495114573
f5ddda0,125,0.16858567755953913
c6936dd,126,0.16851550306997964
7eefa1b,127,0.16807370555541035
bd3e7c8,128,0.16790911135254016
a83d5f1,129,0.16763343331437897
a147ce5,130,0.16747428887901417
1028b37,131,0.16732140886420366
80158d6,132,0.16679549095037904
cda2c5d,133,0.16661897868649644
8a7efe7,134,0.1664136437825452
574e76e,135,0.16595117811428217
69073d9,136,0.16585294538452966
8de737b,137,0.16551792865470005
bf4f99c,138,0.16535033702780955
deaf9f6,139,0.16505177154682182
0474436,140,0.16487897276180186
e187364,141,0.16467222724336295
f25170a,142,0.16438592368195615
e65b503,143,0.1630884445804771
97bd428,144,0.16308566051342466
982ce8a,145,0.16297329243328929
f40b155,146,0.1626203738675165
249e5a8,147,0.162512392331836
f9901ab,148,0.16249122192119692
f5b1a2a,149,0.1623718666345254
ce7ceee,150,0.16231918424659797
4cfd3c3,151,0.16225957801022328
c850608,152,0.16225869647550506
6dbe51b,153,0.16209429184737434
21ee3e9,154,0.16185826721684382
e5210d1,155,0.16177124321073633
d31572d,156,0.1617279020855943
bb4ead7,157,0.16155853256753672
e38af6a,158,0.16140326106732472
95c64c0,159,0.16109658352540157
a7749a6,160,0.16028372718155037
1b38f80,161,0.16026812819400504
40a3575,162,0.15954667355806273
10cfa04,163,0.1592959325936193
a58c8e6,164,0.15909200977825322
ee5d4df,165,0.1588947470301123
4fa9339,166,0.15879298857336666
5be8b08,167,0.15875204639066487
ff329d5,168,0.15873454023063827
c01fcd3,169,0.15792693570681793
ec75e40,170,0.1578989718964542
d24b485,171,0.15789312511112086
f317c04,172,0.15769929508552338
4424fe8,173,0.1576847800999316
d370547,174,0.15735020756080664
