18e9a8f,1,0.2566024028105375
916d539,2,0.24070044281631997
a9fb01b,3,0.2264594113143481
fee4762,4,0.22162180067461246
05faab3,5,0.21545837514621002
21d8c18,6,0.21296069313661914
e936b1b,7,0.211566931767168
ed95f9b,8,0.20997874669140715
f052908,9,0.2096826995271195
3eb8a67,10,0.2081091720571544
2b7550c,11,0.2046793069020999
e613360,12,0.20427067345955274
105f7bd,13,0.20293930363127166
ae7d216,14,0.20287912594766422
63b778a,15,0.20218548818418247
f16c0c1,16,0.20176452732499317
398f9cf,17,0.20083156285241732
16b2ab8,18,0.19972880440778706
c1924be,19,0.1995954128461972
6d6ee1c,20,0.1994842813011426
2c58e97,21,0.19841287455489753
dd4b682,22,0.19798858243751372
684ae68,23,0.1975817413215798
bbca7db,24,0.19752861868664984
cbd9605,25,0.19699097230420948
b79afd3,26,0.19674004146936386
fa9d20a,27,0.19262623322225614
0961b24,28,0.1915265756201031
7dfce51,29,0.19118606478820044
8b5fb7b,30,0.1901911783941339
35407bb,31,0.18984453045593241
50336e6,32,0.18976784335176844
5ba643c,33,0.18976139998938613
5be8b08,34,0.18693709686306925
ad4a1be,35,0.18633474515904913
22a17d2,36,0.18632716339875777
4b9bd67,37,0.18453117518196804
77add79,38,0.18327931807060038
c07c0ee,39,0.18279089554721506
dfe666c,40,0.1827716499364681
04f0ab3,41,0.17980257936437904
d23db47,42,0.1785606332289389
0ca6fc9,43,0.17703440598139963
b57bab4,44,0.17689023177840668
ad20367,45,0.17676065599953927
527a2f4,46,0.17628504806698642
990285b,47,0.17540774741449117
7ff15ee,48,0.17513355420755194
f5b1a2a,49,0.1750501135354059
cda2c5d,50,0.1740959883856683
5ca6b40,51,0.173166673374598
2d340db,52,0.17291432523121364
83b8d1a,53,0.1726940102077874
b2e37fc,54,0.1716288379028733
3519d82,55,0.17110076467891766
48f3178,56,0.1709456289979988
3fb9295,57,0.1707957262741837
109a47a,58,0.1704951485001247
c01fcd3,59,0.170404127462636
6b60af6,60,0.1702006942949218
4424fe8,61,0.16962721991753216
af61d07,62,0.16924261680561714
10cfa04,63,0.16844430702194946
84ffc4b,64,0.16825771075661866
671e03b,65,0.1682341389826646
d3f0240,66,0.1677326124321038
0e4c8bf,67,0.16743738586821943
a9768aa,68,0.16726563486608492
cdeae1e,69,0.16672830394278182
e0f9c5f,70,0.16609204148201684
8fecf72,71,0.1657603288934193
ce843ec,72,0.16507840690719533
f5ddda0,73,0.1649528746966632
93ff111,74,0.16481738791593614
bf4f99c,75,0.16442473350084164
6652240,76,0.16330124933863233
e37cc9a,77,0.16298366830380173
0993f66,78,0.1628166558958135
188c3be,79,0.16263538052170912
220b771,80,0.16242339524746563
9db51cf,81,0.1622630866113548
2bc4205,82,0.16190310221552284
4f70700,83,0.1615213831591329
e38af6a,84,0.16098793036542802
f4c7766,85,0.16061708019604626
80158d6,86,0.1602238626985606
3091fd4,87,0.15995947826842405
6c2032d,88,0.15954437082035589
fb837fe,89,0.15951712665367235
09d99e7,90,0.15942006698091415
d24b485,91,0.15931476877912398
35b5925,92,0.15875230886932556
4fa9339,93,0.1579786822368252
9271f80,94,0.15774292630138165
f37e648,95,0.1574278318932284
deaf9f6,96,0.15725341077717214
aec561f,97,0.15717916480124894
8929d96,98,0.1569233141621169
1c4fe03,99,0.15672220466760634
c07ba8a,100,0.15616878828291292
2c8b9ad,101,0.15594139420687747
13672ea,102,0.15593147580721056
e8e29ca,103,0.15555336121978947
40a3cda,104,0.15509308987432346
2a9f635,105,0.1548467134971263
a52e669,106,0.15473018566083896
1d7e6fa,107,0.1544511758709951
a689425,108,0.1532434582422394
b033535,109,0.15319829570327514
e362791,110,0.15307390280999555
3676b13,111,0.15298270464028385
74f4f7f,112,0.15294029461159553
59f1077,113,0.1528771544574521
62ea04e,114,0.15259491290154614
4685bd0,115,0.15259324502335303
c4f6a62,116,0.1525744383473372
e880999,117,0.15231544800549301
ec75e40,118,0.15225707590337356
9ae3df9,119,0.15220451854111394
a58c8e6,120,0.1521752403465877
c19acbb,121,0.1519344760508421
ec69d09,122,0.151553127026272
27b9f63,123,0.15041269137574775
249e5a8,124,0.14978562528058514
961e4d7,125,0.14974434249134638
31be24f,126,0.14972974337336953
26adfcb,127,0.14969580191926368
8633b01,128,0.1494615229717875
ac5e9e8,129,0.14931735894749487
549ed00,130,0.1492086058996015
a76f2e9,131,0.14881592339412097
e6cc4ce,132,0.1487579660950542
d0a7e3a,133,0.14866464618578745
7fe8680,134,0.14850886578648326
d3b8326,135,0.1484802315676741
e65b503,136,0.14834976209044348
496e6a1,137,0.14786543281378628
dcc35b7,138,0.14739552105901021
b0c8d3e,139,0.14720898847092045
eb8a107,140,0.14657065605559294
fc7c7f1,141,0.1465217368890932
a025d87,142,0.14651762407531
bdf1df7,143,0.14620253212761636
3c69747,144,0.14587299538145304
99c4da8,145,0.14553425395145325
a657d09,146,0.14485697062737268
ac95e9f,147,0.14484204359250552
7568b91,148,0.14482226720036406
b831caa,149,0.1448007828005754
9c46f13,150,0.14444068864770077
5e386d5,151,0.14432870967221745
8ec2956,152,0.143643742876298
f40b155,153,0.1435319418074773
b4fc2f2,154,0.1434367582467332
83ad1bc,155,0.14321511595357017
35e80a7,156,0.14312165103609242
bbd7784,157,0.14285721384969186
ada7795,158,0.1426485237663735
b841199,159,0.14230017051689114
2c4e79b,160,0.14188718384982257
f317c04,161,0.1418429913257634
c95216a,162,0.14174848029318832
bd5e175,163,0.14174136997844589
8808e3f,164,0.1416823866788397
32af6ba,165,0.1414258867183018
410c15f,166,0.14126815390199499
5c43ce2,167,0.1412199266459413
c3f8caa,168,0.14097221623097833
af77fd3,169,0.14074943709207965
7bb01c0,170,0.14072716892117842
a83d5f1,171,0.14064884989127324
9ff954f,172,0.14062426577065623
1153eee,173,0.14037359573993424
a147ce5,174,0.13927154923961416
ee5d4df,175,0.13868837976796788
954e0f3,176,0.1386367150546035
6f9013b,177,0.13817063846991506
ce69123,178,0.13814708465923897
e5e1846,179,0.1376599835717487
06dd896,180,0.13760498140240385
7eefa1b,181,0.13690287648399624
ca8bad7,182,0.13685316146327686
a0bd168,183,0.1365972559862374
3e4b76b,184,0.1363236524708923
e187364,185,0.13629448584752868
1dec69d,186,0.1362042313197589
cd45173,187,0.13611365035938183
e2c62cd,188,0.13593860446453976
f548940,189,0.13585102552694828
437d8ec,190,0.13581624043477503
eb95cc7,191,0.13552688533892454
01779db,192,0.1353812827696419
b8d2e21,193,0.1347864625976829
050c5b2,194,0.13477477247862024
abdf227,195,0.13473757385354446
3f67316,196,0.13384555854660762
c28e5bf,197,0.13306680241735414
2bca40c,198,0.13287055106264034
e38b916,199,0.13281773329267854
48a63ff,200,0.13252414716619065
bd3e7c8,201,0.1325240957821885
77966f7,202,0.13244984150143702
8de737b,203,0.13236924813313267
694efa8,204,0.13235897936862706
64ec9cf,205,0.1322313118064261
91bc88c,206,0.13218540074551421
98e87c6,207,0.13204729012470007
d9ec262,208,0.13189095781750526
ed30e5c,209,0.13175623676447068
2660750,210,0.13169659509435716
82855b0,211,0.1315142486795442
3e284b6,212,0.13141839079912043
5f07143,213,0.13121756217208913
e30ed5d,214,0.13110930840178137
f2535d7,215,0.13110876954300832
ec48e0c,216,0.13104334912231885
f9901ab,217,0.13069884292241474
574e76e,218,0.13059016114130118
5edd9ae,219,0.1305447913680956
7ba0ee7,220,0.13052346661176162
f44d6e6,221,0.13019539614276932
3ff2694,222,0.13007344531329124
28418f8,223,0.12998416969701043
373ea35,224,0.12971203530409703
d323213,225,0.12935577343833615
e5210d1,226,0.12908070535876792
d6da0b0,227,0.12904627496388543
57bce6d,228,0.1286595113148402
0831a08,229,0.12833885427820457
e256bb7,230,0.128328554736855
aa812e4,231,0.1282394064482626
561d12a,232,0.1281275637950835
93b659b,233,0.12801052769332888
4a470a0,234,0.12798555609429796
eb7e65e,235,0.12792634702224914
7898cdf,236,0.12777979898302183
bb16e06,237,0.12774486882574543
97bd428,238,0.12767832164279458
924c480,239,0.12749176012498742
fcab98c,240,0.1271471414021158
6569bb7,241,0.1271464957388293
d31572d,242,0.12660346831400193
ae51709,243,0.1265763759583921
0474436,244,0.12648926390767257
1e84edb,245,0.1264473220036204
6c4f16f,246,0.1262978341474884
d8fb521,247,0.12610574619030235
2f44728,248,0.12593147184354936
a29e8b5,249,0.12572111083035564
3ba88d8,250,0.12548282336412608
ea1fb65,251,0.12458310554053031
eafba57,252,0.12445641974813382
09b0d1b,253,0.12396230232648997
3f9f33d,254,0.12374994996647404
112c154,255,0.12363857324101746
ffde882,256,0.1236031825551841
ff329d5,257,0.12350775041362161
8bb732b,258,0.12349646007343917
69073d9,259,0.12348566611980327
3f39a5a,260,0.12297790940118314
9824d00,261,0.12283935027529425
a8da2e7,262,0.12280730198435474
e96bd4b,263,0.12275157182527363
f1110a9,264,0.12260330490368876
e6514a0,265,0.12257366415696702
040ce71,266,0.12230061099344136
c45ed5b,267,0.12225927697970995
6b0dd15,268,0.12222088336014103
397a0ca,269,0.12202332288067064
3a81df1,270,0.12177254745175459
a991deb,271,0.12175820763734124
43e17dc,272,0.12140619073871839
e2ff399,273,0.12118241843307376
ce7ceee,274,0.1211372084390262
c850608,275,0.1210079924791756
2086539,276,0.12066413841079215
8749726,277,0.12065575682778185
80ca2f7,278,0.12060590901415047
d374092,279,0.1205531895834786
654bc6f,280,0.12044264312993036
444f558,281,0.1201357265661459
68a1083,282,0.11967034629804663
3bdad1f,283,0.11918075775576686
8c211dc,284,0.1190832777906714
2f5b187,285,0.11874358911340288
ae7308a,286,0.11859918734955677
76de9d8,287,0.11835293534323044
85c8356,288,0.11819197169323659
b87be0c,289,0.11772013754036037
83f01fd,290,0.11766939896233586
11f7c1b,291,0.11750305755262924
a35fd08,292,0.11747393687759933
c032589,293,0.11680893324123576
8877dab,294,0.11668578625497217
9fcda18,295,0.116347967395253
8391b72,296,0.11628222647650732
f229eb9,297,0.11613989921760282
e322266,298,0.11596726200787832
4c4192d,299,0.11581090176221953
982ce8a,300,0.1157957150195228
95c64c0,301,0.11550773351465982
0aa50cd,302,0.11548544449808085
bb4ead7,303,0.11534581482537554
6b5b09d,304,0.11532922354116926
7171cec,305,0.11508423221827013
5785525,306,0.11501887464430816
0d714da,307,0.11465007477176792
4eb4f2b,308,0.11458152346499328
73e2691,309,0.11454951480593023
6fcffa8,310,0.11451568496325581
a7749a6,311,0.11450878241364526
433d2f1,312,0.11437021362082789
43cd48b,313,0.11433788335967565
f9d8a9c,314,0.11427863296997898
f1b885d,315,0.11410282234921532
6443399,316,0.11401220570630866
314fa9d,317,0.11400899885792626
cde6403,318,0.11398123915669867
277949e,319,0.11395703482829911
2c257f6,320,0.11360543992170491
02668f7,321,0.113596799418199
43e16a6,322,0.11358383903952718
749687c,323,0.11358013710087911
f6a1ef3,324,0.11341485083256475
199e34b,325,0.11313177093942506
4c844c1,326,0.11294977443913135
2bef2e7,327,0.11273433176449488
1530289,328,0.11272514446063808
d758aca,329,0.1122817427329319
6be19a6,330,0.11223087049718994
40a3575,331,0.11222579813928557
2f7079a,332,0.11221552915115307
e5f6e08,333,0.11221096696575761
416ad29,334,0.11208783450207727
84de4ab,335,0.11202766460297442
a14fb16,336,0.11187252710201345
e4ff08f,337,0.11170717559962973
f9f37e1,338,0.1116197248318973
ac57740,339,0.11153696239829791
be365c5,340,0.11132904709913571
00c8d2b,341,0.11126147558573385
4c35318,342,0.11123245944255644
4c142ca,343,0.1109955780561247
f879638,344,0.1108783590516843
6a34052,345,0.11086848184358078
45111a1,346,0.11085675863993383
22217f1,347,0.1104482045436298
7649933,348,0.11043823336376024
d7b5d5b,349,0.1102479319755878
79b1aa4,350,0.11024674685842073
