is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,41," The following is the approach taken. When appending a data field, the current total is multiplied by the"
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,42, multiplier then a relevant value
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,43," for that data type is added. For example, if the current hashCode is 17, and the multiplier is 37, then"
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,44," appending the integer 45 will create a hashcode of 674, namely 17 * 37 + 45."
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,41,"* The following is the approach taken. When appending a data field, the current total is multiplied by the"
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,42,* multiplier then a relevant value
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,43,"* for that data type is added. For example, if the current hashCode is 17, and the multiplier is 37, then"
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,44,"* appending the integer 45 will create a hashcode of 674, namely 17 * 37 + 45."
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,293,* @param <T>
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,294,*            the type of the object involved
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,339,* @param <T>
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,340,*            the type of the object involved
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,841,/ NOTE: This method uses >> and not >>> as Effective Java and
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,842,/       Long.hashCode do. Ideally we should switch to >>> at
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,843,"/       some stage. There are backwards compat issues, so"
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,845,// NOTE: This method uses >> and not >>> as Effective Java and
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,846,//       Long.hashCode do. Ideally we should switch to >>> at
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,847,"//       some stage. There are backwards compat issues, so"
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,1007, The computed <code>hashCode</code> from toHashCode() is returned due to the likelyhood
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,1008, of bugs in mis-calling toHashCode() and the unlikelyness of it mattering what the hashCode for
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,1011,* The computed <code>hashCode</code> from toHashCode() is returned due to the likelyhood
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,1012,* of bugs in mis-calling toHashCode() and the unlikelyness of it mattering what the hashCode for
