is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,12, Behavior Driven Development style of stubbing that integrates nicely with //given //when //then comments.
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,13," Start learning about BDD here: <link href=""http://en.wikipedia.org/wiki/Behavior_Driven_Development"">http://en.wikipedia.org/wiki/Behavior_Driven_Development</link>"
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,12,* Behavior Driven Development style of writing tests uses <b>//given //when //then</b> comments as fundamental parts of your test methods.
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,13,* This is exactly how we write our tests and we warmly encourage you to do so!
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,15, The entire test can look like:
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,15,"* Start learning about BDD here: <a href=""http://en.wikipedia.org/wiki/Behavior_Driven_Development"">http://en.wikipedia.org/wiki/Behavior_Driven_Development</a>"
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,16,* <p>
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,17,* The problem is that current stubbing api with canonical role of <b>when</b> word does not integrate nicely with <b>//given //when //then</b> comments.
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,18,* It's because stubbing belongs to <b>given</b> component of the test and not to the <b>when</b> component of the test.
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,19,* Hence {@link BDDMockito} class introduces an alias so that you stub method calls with {@link BDDMockito#given(Object)} method.
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,20,* Now it really nicely integrates with the <b>given</b> component of a BDD style test!
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,21,* <p>
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,22,* Here is how the test might look like:
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,24,* import static org.mockito.BDDMockito.*;
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,26,* Seller seller = mock(Seller.class);
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,27,* Shop shop = new Shop(seller);
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,18,   //given
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,30,*   //given
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,22,   Goods goods = shopping.shopForBread();
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,34,*   Goods goods = shop.buyBread();
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,41, BDDMockito also shows how you can adjust the mocking syntax if you feel like
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,53,* One of the purposes of BDDMockito is also to show how to tailor the mocking syntax to a different programming style.
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,45,/TODO: document in main Mockito class
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,57,"*      <a href=""#19"">19. (**New**) Aliases for behavior driven development</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,568,"* <h3 id=""19"">19. (**New**) Aliases for behavior driven development</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,570,* Behavior Driven Development style of writing tests uses <b>//given //when //then</b> comments as fundamental parts of your test methods.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,571,* This is exactly how we write our tests and we warmly encourage you to do so!
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,572,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,573,"* Start learning about BDD here: <a href=""http://en.wikipedia.org/wiki/Behavior_Driven_Development"">http://en.wikipedia.org/wiki/Behavior_Driven_Development</a>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,574,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,575,* The problem is that current stubbing api with canonical role of <b>when</b> word does not integrate nicely with <b>//given //when //then</b> comments.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,576,* It's because stubbing belongs to <b>given</b> component of the test and not to the <b>when</b> component of the test.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,577,* Hence {@link BDDMockito} class introduces an alias so that you stub method calls with {@link BDDMockito#given(Object)} method.
