is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,31, @since 1.7
False,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,32,/ * @deprecated Use the enum {@link MessageDigestAlgorithm}.
True,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,31,* @since 1.7 // * @deprecated Use the enum {@link MessageDigestAlgorithm}.
False,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,35,/@Deprecated
True,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,34,// @Deprecated
True,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,58,* @since 1.11
True,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,78,* Gets all constant values defined in this class.
True,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,80,* @return all constant values defined in this class.
True,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,81,* @since 1.11
False,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,77,eturn new String[]{
False,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,78,"D2, MD5, SHA_1, SHA_224, SHA_256, SHA_384, SHA_512};"
True,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,84,"return new String[] { MD2, MD5, SHA_1, SHA_224, SHA_256, SHA_384, SHA_512 };"
