is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/ControlFlowAnalysis.java,src/com/google/javascript/jscomp/ControlFlowAnalysis.java,894,case Token.INSTANCEOF:
False,src/com/google/javascript/jscomp/ControlFlowAnalysis.java,src/com/google/javascript/jscomp/ControlFlowAnalysis.java,899,f (mayThrowException(c)) {
True,src/com/google/javascript/jscomp/ControlFlowAnalysis.java,src/com/google/javascript/jscomp/ControlFlowAnalysis.java,900,if (!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c)) {
False,src/com/google/javascript/jscomp/DisambiguateProperties.java,src/com/google/javascript/jscomp/DisambiguateProperties.java,736,"Override public JSType getTypeWithProperty(String field, JSType type) {"
True,src/com/google/javascript/jscomp/DisambiguateProperties.java,src/com/google/javascript/jscomp/DisambiguateProperties.java,736,"@Override public ObjectType getTypeWithProperty(String field, JSType type) {"
True,src/com/google/javascript/jscomp/DisambiguateProperties.java,src/com/google/javascript/jscomp/DisambiguateProperties.java,761,// If the property does not exist on the referenced type but the original
True,src/com/google/javascript/jscomp/DisambiguateProperties.java,src/com/google/javascript/jscomp/DisambiguateProperties.java,762,"// type is an object type, see if any subtype has the property."
True,src/com/google/javascript/jscomp/DisambiguateProperties.java,src/com/google/javascript/jscomp/DisambiguateProperties.java,763,if (foundType == null) {
True,src/com/google/javascript/jscomp/DisambiguateProperties.java,src/com/google/javascript/jscomp/DisambiguateProperties.java,764,ObjectType maybeType = ObjectType.cast(
True,src/com/google/javascript/jscomp/DisambiguateProperties.java,src/com/google/javascript/jscomp/DisambiguateProperties.java,765,"registry.getGreatestSubtypeWithProperty(type, field));"
True,src/com/google/javascript/jscomp/DisambiguateProperties.java,src/com/google/javascript/jscomp/DisambiguateProperties.java,766,// getGreatestSubtypeWithProperty does not guarantee that the property
True,src/com/google/javascript/jscomp/DisambiguateProperties.java,src/com/google/javascript/jscomp/DisambiguateProperties.java,767,"// is defined on the returned type, it just indicates that it might be,"
True,src/com/google/javascript/jscomp/DisambiguateProperties.java,src/com/google/javascript/jscomp/DisambiguateProperties.java,768,// so we have to double check.
True,src/com/google/javascript/jscomp/DisambiguateProperties.java,src/com/google/javascript/jscomp/DisambiguateProperties.java,769,if (maybeType != null && maybeType.hasOwnProperty(field)) {
True,src/com/google/javascript/jscomp/DisambiguateProperties.java,src/com/google/javascript/jscomp/DisambiguateProperties.java,770,foundType = maybeType;
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,139,public void testInstanceOfThrowsException() {
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,140,"testSame(""function f() {try { if (value instanceof type) return true; } "" +"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,141,"""catch (e) { }}"");"
True,test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java,test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java,1243,public void testInstanceOf() {
