is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,2,* Copyright 2006 The Closure Compiler Authors.
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,6,* You may obtain a copy of the License at
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,13,* See the License for the specific language governing permissions and
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,14,* limitations under the License.
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,17,package com.google.javascript.jscomp;
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,19,import com.google.javascript.jscomp.CheckLevel;
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,20,import com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback;
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,21,import com.google.javascript.rhino.Node;
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,22,import com.google.javascript.rhino.Token;
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,25,"* Checks for misplaced semicolons, such as"
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,26,* <pre>
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,27,* if (foo()); act_now();
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,28,* </pre>
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,29,* and generates warnings.
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,32,final class CheckAccidentalSemicolon extends AbstractPostOrderCallback {
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,34,static final DiagnosticType SUSPICIOUS_SEMICOLON = DiagnosticType.warning(
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,35,"""JSC_SUSPICIOUS_SEMICOLON"","
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,36,"""If this if/for/while really shouldn't have a body, use {}"");"
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,38,private final CheckLevel level;
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,40,CheckAccidentalSemicolon(CheckLevel level) {
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,41,this.level = level;
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,44,@Override
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,45,"public void visit(NodeTraversal t, Node n, Node parent) {"
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,46,Node child;
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,47,switch (n.getType()) {
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,48,case Token.IF:
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,49,child = n.getFirstChild().getNext();  // skip the condition child
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,50,break;
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,52,case Token.WHILE:
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,53,case Token.FOR:
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,54,child = NodeUtil.getLoopCodeBlock(n);
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,55,break;
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,57,default:
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,58,return;  // don't check other types
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,61,// semicolons cause VOID children. Empty blocks are allowed because
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,62,"// that's usually intentional, especially with loops."
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,63,for (; child != null; child = child.getNext()) {
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,64,if ((child.isBlock()) && (!child.hasChildren())) {
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,65,// Only warn on empty blocks that replaced EMPTY nodes.  BLOCKs with no
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,66,// children are considered OK.
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,67,if (child.wasEmptyNode()) {
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,68,t.getCompiler().report(
True,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,src/com/google/javascript/jscomp/CheckAccidentalSemicolon.java,69,"t.makeError(n, level, SUSPICIOUS_SEMICOLON));"
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,2, Copyright 2012 The Closure Compiler Authors.
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,5, you may not use this file except in compliance with the License.
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,6, You may obtain a copy of the License at
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,8,     http://www.apache.org/licenses/LICENSE-2.0
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,10," Unless required by applicable law or agreed to in writing, software"
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,13, See the License for the specific language governing permissions and
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,14, limitations under the License.
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,17,ackage com.google.javascript.jscomp;
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,19,mport com.google.common.base.Preconditions;
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,20,mport com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback;
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,21,mport com.google.javascript.rhino.Node;
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,22,mport com.google.javascript.rhino.Token;
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,25," Checks for common errors, such as misplaced semicolons:"
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,26, <pre>
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,27, if (x); act_now();
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,28, </pre>
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,29,  or comparison against NaN:
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,30, <pre>
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,31, if (x === NaN) act();
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,32, </pre>
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,33, and generates warnings.
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,35, @author johnlenz@google.com (John Lenz)
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,37,inal class CheckSuspiciousCode extends AbstractPostOrderCallback {
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,39,tatic final DiagnosticType SUSPICIOUS_SEMICOLON = DiagnosticType.warning(
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,40,"JSC_SUSPICIOUS_SEMICOLON"","
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,41,"If this if/for/while really shouldn't have a body, use {}"");"
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,43,tatic final DiagnosticType SUSPICIOUS_COMPARISON_WITH_NAN =
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,44,iagnosticType.warning(
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,45,"JSC_SUSPICIOUS_NAN"","
False,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,src/com/google/javascript/jscomp/CheckSuspiciousCode.java,46,"Comparison again NaN is always false. Did you mean isNaN()?"");"
