is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,5,package org.mockito.internal.verification;
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,7,import java.util.LinkedList;
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,8,import java.util.List;
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,10,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,11,import org.mockito.internal.util.ListUtil;
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,12,import org.mockito.internal.util.ListUtil.Filter;
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,15,public class RegisteredInvocations {
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,17,private final LinkedList<Invocation> invocations = new LinkedList<Invocation>();
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,19,public void add(Invocation invocation) {
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,20,invocations.add(invocation);
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,23,public void removeLast() {
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,24,invocations.removeLast();
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,27,public List<Invocation> getVerifiableInvocations() {
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,28,"return ListUtil.filter(invocations, new RemoveToString());"
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,31,private static class RemoveToString implements Filter<Invocation> {
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,32,public boolean isOut(Invocation invocation) {
True,src/org/mockito/internal/verification/RegisteredInvocations.java,src/org/mockito/internal/verification/RegisteredInvocations.java,33,return invocation.isToString();
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,7,mport java.util.LinkedList;
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,17,rivate LinkedList<Invocation> registeredInvocations = new LinkedList<Invocation>();
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,16,private RegisteredInvocations registeredInvocations = new RegisteredInvocations();
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,28,f (!invocation.isToString()) {
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,29,his.registeredInvocations.add(invocation);
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,27,registeredInvocations.add(invocation);
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,38,eturn registeredInvocations;
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,35,return registeredInvocations.getVerifiableInvocations();
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,50,nvocations = registeredInvocations;
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,47,invocations = getRegisteredInvocations();
False,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,64,ublic void shouldNotRecordToStringMethod() throws Exception {
False,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,65,"nvocation invocation = new InvocationBuilder().method(""toString"").toInvocation();"
False,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,66,ecorder.recordInvocation(invocation);
False,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,67,ssertTrue(recorder.getRegisteredInvocations().isEmpty());
True,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,64,public void shouldNotReturnToStringMethod() throws Exception {
True,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,65,"Invocation toString = new InvocationBuilder().method(""toString"").toInvocation();"
True,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,66,Invocation simpleMethod = new InvocationBuilder().simpleMethod().toInvocation();
True,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,68,recorder.recordInvocation(toString);
True,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,69,recorder.recordInvocation(simpleMethod);
True,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,71,assertTrue(recorder.getRegisteredInvocations().contains(simpleMethod));
True,test/org/mockito/internal/verification/VerifyingRecorderTest.java,test/org/mockito/internal/verification/VerifyingRecorderTest.java,72,assertFalse(recorder.getRegisteredInvocations().contains(toString));
True,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,5,package org.mockitousage;
True,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,7,import static org.junit.Assert.*;
True,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,9,import org.junit.Ignore;
True,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,10,import org.junit.Test;
True,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,11,import org.mockito.TestBase;
True,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,13,public class ConfiguringReturnValuesTest extends TestBase {
True,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,15,@Ignore
True,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,16,@Test
True,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,17,public void shouldAllowConfiguringDefaultStubs() {
True,test/org/mockitousage/ConfiguringReturnValuesTest.java,test/org/mockitousage/ConfiguringReturnValuesTest.java,18,fail();
True,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,78,@Test
True,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,79,public void shouldAllowStubbingToString() throws Exception {
True,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,80,IMethods mockTwo = mock(IMethods.class);
True,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,81,"stub(mockTwo.toString()).toReturn(""test"");"
True,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,83,"assertContains(""Mock for IMethods"", mock.toString());"
True,test/org/mockitousage/stubbing/BasicStubbingTest.java,test/org/mockitousage/stubbing/BasicStubbingTest.java,84,"assertEquals(""test"", mockTwo.toString());"
