e81a106,1,0.3017124045160253
e4304fa,2,0.2705544517339118
034b4d6,3,0.27013633258124203
ffe89d0,4,0.2687757662539405
4bdebbf,5,0.2588883336774678
332bd8d,6,0.2404067881423999
4a30cbb,7,0.23787369343921783
92576cc,8,0.23248937832719418
f0c3826,9,0.23054532116703808
a7b147c,10,0.22880040682383052
d7f23ef,11,0.22728169057312886
94e260f,12,0.22587011919237954
a29ac35,13,0.22516501170413838
2d698e4,14,0.22445161830873928
8b3db79,15,0.2244378706211947
e1ceab4,16,0.22341103187608713
b9d4365,17,0.22295433150285615
380b8f9,18,0.21901614352133358
fe69714,19,0.21756159971618905
dcede03,20,0.21661274424423071
78d0c4a,21,0.21419748856530074
d7dc40e,22,0.21386027115418427
26dac5a,23,0.2136830391576271
e730c83,24,0.2136171858596303
30e2fc9,25,0.21252016182692635
c501fb2,26,0.21184623804397718
1687372,27,0.21138764377964958
743f6a6,28,0.20979655272962605
03f59b8,29,0.20926661646509548
edb9b62,30,0.20657793442189432
b16a088,31,0.20631691832667776
b47a3e5,32,0.20593331405052406
d8f5555,33,0.2033864887688439
8013e76,34,0.20271368956578628
2a73e3e,35,0.20206762267606937
51ec76c,36,0.20195212742839852
44e0eeb,37,0.20074024576661476
6a45aa9,38,0.20042673782341103
2b1a5f4,39,0.2004230187361259
68d2ef8,40,0.200214897573461
ec2f2d2,41,0.20005042997674305
03a1d4d,42,0.19960569420203245
590bc96,43,0.19955766024238564
4b022bf,44,0.19944044361160562
f037e5e,45,0.19875994215519177
9dd9778,46,0.1975414913589203
2fab8c5,47,0.19747874246451036
eab03ae,48,0.19712156079242227
80b1e90,49,0.19607495905638606
fd77bfb,50,0.19582344156282994
da294cc,51,0.19477518847099062
545e47a,52,0.1947080032547136
74056a1,53,0.19467781256373096
68611cc,54,0.1943071488650605
a49a809,55,0.19420634638874668
7272826,56,0.1939807991147383
a55c142,57,0.19316386068738078
4026c69,58,0.19280356152249933
c9e3f7f,59,0.19152232694924376
0a473a7,60,0.1914675678041433
e4d49aa,61,0.191116526435138
717b56b,62,0.19047337422346633
9a6906b,63,0.1901293325685357
a76049d,64,0.19012026505669688
1d14365,65,0.18955876853835907
79eb4d7,66,0.1891475978489806
58ddcf7,67,0.18907108670434947
a71e2a4,68,0.188834359382275
ffcaeb0,69,0.1888160853803269
5466665,70,0.18830218037690516
f3135ff,71,0.18821981239565477
7b22aec,72,0.18799928303602198
d4a0b9e,73,0.18787235848657358
5f2077b,74,0.1877651153772617
a42fd5f,75,0.18759803374333728
fec595b,76,0.18730018871948062
ec64a64,77,0.18723286578814546
a66879e,78,0.187130275600218
bc31e53,79,0.18711642732131062
bae38c1,80,0.1867358465000859
60c93e7,81,0.18648395782443772
4eca0cc,82,0.18644903119581124
b3d476e,83,0.186362756994511
6105131,84,0.18575686817554649
7b764d5,85,0.1848652201012233
ee555fe,86,0.18484843359925018
d6beaea,87,0.1846585582592214
c5420b3,88,0.1844749434616615
9e6b0f8,89,0.18413646987041687
da58a64,90,0.184063497652885
1eaea0b,91,0.1840574835755493
d7d514b,92,0.18400818066646019
a7755a3,93,0.183723011335719
5135119,94,0.1837013141431163
8b24fe6,95,0.18349861781465693
a4bbdaf,96,0.18343858238399469
9be86f6,97,0.1833137015538584
b631eb6,98,0.18321199506735808
a96e597,99,0.18208325117643853
f0b12de,100,0.18206972517351416
43dd0dc,101,0.18197454425562665
74ca9ec,102,0.18195189602691497
