is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,1,package org.jsoup.select;
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,3,import java.util.regex.Pattern;
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,5,import junit.framework.TestCase;
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,7,import org.jsoup.Jsoup;
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,8,import org.jsoup.nodes.Document;
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,9,import org.jsoup.nodes.Evaluator;
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,10,import org.jsoup.select.ng.AndSelector;
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,11,import org.jsoup.select.ng.BasicSelector;
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,12,import org.jsoup.select.ng.ElementSelector;
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,13,import org.jsoup.select.ng.ParentSelector;
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,14,import org.jsoup.select.ng.SelectMatch;
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,15,import org.junit.Test;
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,17,public class SelectorNGTest extends TestCase {
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,19,@Test
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,20,public void testByTag() {
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,22,"Elements els = SelectMatch.match(Jsoup.parse(""<div id=1><div id=2><p>Hello</p></div></div><div id=3>""),"
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,23,"new ElementSelector(""div"", null, null));"
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,25,"assertEquals(3, els.size());"
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,26,"assertEquals(""1"", els.get(0).id());"
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,27,"assertEquals(""2"", els.get(1).id());"
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,28,"assertEquals(""3"", els.get(2).id());"
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,30,"Elements none = SelectMatch.match(Jsoup.parse(""<div id=1><div id=2><p>Hello</p></div></div><div id=3>""),"
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,31,"new ElementSelector(""span"", null, null));"
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,32,"assertEquals(0, none.size());"
True,src/test/java/org/jsoup/select/SelectorNGTest.java,src/test/java/org/jsoup/select/SelectorNGTest.java,35,@Test
