is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,319,@Test
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,320,public void testMath930() {
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,331,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,332,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254028}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,333,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.302218}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,334,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 1, -1, -1, 1, 0, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,335,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.653981}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,336,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.690437}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,337,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,338,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.423786}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,339,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.486717}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,340,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,341,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.049232}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,342,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.304747}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,343,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,344,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.129826}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,345,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.205625}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,346,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,347,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.621944}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,348,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764385}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,349,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,350,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.432572}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,351,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.480762}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,352,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,353,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.055983}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,354,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.11378}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,355,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,356,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009607}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,357,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.057797}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,358,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,359,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.407308}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,360,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.452749}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,361,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,362,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.269677}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,363,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.321806}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,364,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,365,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.049232}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,366,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06902}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,367,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,368,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,369,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028754}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,370,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,371,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.484254}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,372,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.524607}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,373,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,374,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.385492}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,375,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.430134}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,376,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 0, 1, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,377,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.34983}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,378,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.375781}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,379,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,380,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254028}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,381,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.281308}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,382,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, 0, 0, -1, 1, 1, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,383,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.304995}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,384,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.345347}, Relationship.LEQ, 0.0));"
