is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,10,import org.junit.Ignore;
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,13,import org.mockitousage.IMethods;
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,94,class Foo {
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,96,private final int x;
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,98,public Foo(int x) {
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,99,this.x = x;
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,102,public boolean equals(Object obj) {
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,103,return x == ((Foo) obj).x;
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,106,public int hashCode() {
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,107,return 1;
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,110,public String toString() {
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,111,"return ""foo"";"
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,115,@Ignore
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,116,@Test
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,117,public void shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult() throws Exception {
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,118,//given
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,119,IMethods mock = mock(IMethods.class);
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,120,mock.simpleMethod(new Foo(10));
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,122,try {
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,123,//when
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,124,verify(mock).simpleMethod(new Foo(20));
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,125,fail();
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,126,} catch (ArgumentsAreDifferent e) {
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,127,//then
True,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,128,"assertContains(""simpleMethod(foo)"", e.getMessage());"
