is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,200, @return <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,200,"* @return empty String ("""")"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,211, @return <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,211,* @return empty List.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,222, @return <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,222,* @return empty Map.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,233, @return <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,233,* @return empty Collection.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,448, @return <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,448,"* @return empty String ("""")."
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,461, @return <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,461,"* @return empty String ("""")."
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,474, @return <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,474,"* @return empty String ("""")."
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,487, @return <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,487,"* @return empty String ("""")."
