is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,618," This adds <code>1</code> when true, and <code>0</code> when false to the <code>hashCode</code>"
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,619, and not a <code>1231</code> or
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,620, <code>1237</code> as done in java.lang.Boolean (see java.lang.Boolean javadoc). This is in
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,621, accordance with the <quote>Effective Java</quote>
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,622, design.
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,618,"* This adds <code>1</code> when true, and <code>0</code> when false to the <code>hashCode</code>."
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,619,* </p>
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,620,* <p>
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,621,"* This is in contrast to the standard <code>java.lang.Boolean.hashCode</code> handling, which computes"
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,622,* a <code>hashCode</code> value of <code>1231</code> for <code>java.lang.Boolean</code> instances
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,623,* that represent <code>true</code> or <code>1237</code> for <code>java.lang.Boolean</code> instances
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,624,* that represent <code>false</code>.
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,625,* </p>
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,626,* <p>
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,627,* This is in accordance with the <quote>Effective Java</quote> design.
