is_addition,old_file_path,new_file_path,line_num,content
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,3,import org.mockito.release.notes.internal.ContributionSet;
False,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,1,ackage org.mockito.release.notes;
True,buildSrc/src/main/groovy/org/mockito/release/notes/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Contribution.java,1,package org.mockito.release.notes.internal;
False,buildSrc/src/main/groovy/org/mockito/release/notes/GitCommit.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/GitCommit.java,1,ackage org.mockito.release.notes;
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitCommit.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/GitCommit.java,1,package org.mockito.release.notes.internal;
True,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,1,package org.mockito.release.notes.internal;
True,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,3,import java.util.List;
True,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,5,public class Improvement {
True,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,6,String id;
True,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,7,String title;
True,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,8,String url;
True,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,9,List<String> labels;
True,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,10,public String toString() {
True,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,buildSrc/src/main/groovy/org/mockito/release/notes/internal/Improvement.java,11,"return title + ""[(#"" + id + "")]("" + url + "")"";"
