is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/DefaultConstructorAllocator.java,gson/src/main/java/com/google/gson/DefaultConstructorAllocator.java,41,"inal Cache<Class<?>, Constructor<?>> getConstructorCache() {"
False,gson/src/main/java/com/google/gson/DefaultConstructorAllocator.java,gson/src/main/java/com/google/gson/DefaultConstructorAllocator.java,42,eturn constructorCache;
True,gson/src/main/java/com/google/gson/DefaultConstructorAllocator.java,gson/src/main/java/com/google/gson/DefaultConstructorAllocator.java,41,final boolean isInCache(Class<?> cacheKey) {
True,gson/src/main/java/com/google/gson/DefaultConstructorAllocator.java,gson/src/main/java/com/google/gson/DefaultConstructorAllocator.java,42,return constructorCache.getElement(cacheKey) != null;
False,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,19,mport com.google.gson.DefaultConstructorAllocator;
False,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,44,ssertInCache(ArrayList.class);
True,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,42,assertTrue(allocator.isInCache(ArrayList.class));
False,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,48,ssertInCache(LinkedList.class);
True,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,46,assertTrue(allocator.isInCache(LinkedList.class));
False,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,53,ssertInCache(NoDefaultConstructor.class);
False,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,56,rivate void assertInCache(Class<?> clazz) {
False,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,57,ssertNotNull(allocator.getConstructorCache().getElement(clazz));
True,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,51,assertTrue(allocator.isInCache(NoDefaultConstructor.class));
