is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,4, this work for additional information regarding copyright ownership.
False,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,7, the License.  You may obtain a copy of the License at
False,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,src/java/org/apache/commons/lang/text/translate/EscapeLowAsciiAsUnicode.java,14, See the License for the specific language governing permissions and
