is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,105,ublic void XtestSimpleVsArgument() throws OptionException {
True,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,105,public void testSimpleVsArgument() throws OptionException {
False,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,124,ublic void XtestSimpleVsBurst() throws OptionException {
True,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,124,public void testSimpleVsBurst() throws OptionException {
False,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,140,ublic void XtestSimpleVsChildren() throws OptionException {
True,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,140,public void testSimpleVsChildren() throws OptionException {
False,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,251,ublic void XtestSimpleVsArgumentVsBurst() throws OptionException {
True,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,251,public void testSimpleVsArgumentVsBurst() throws OptionException {
False,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,273,ublic void XtestSimpleVsArgumentVsChildren() throws OptionException {
True,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,273,public void testSimpleVsArgumentVsChildren() throws OptionException {
False,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,303,ublic void XtestSimpleVsBurstVsChildren() throws OptionException {
True,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,303,public void testSimpleVsBurstVsChildren() throws OptionException {
False,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,366,ublic void XtestSimpleVsArgumentVsBurstVsChildren()
True,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,366,public void testSimpleVsArgumentVsBurstVsChildren()
False,src/test/org/apache/commons/cli2/PrecedenceTest.java,src/test/org/apache/commons/cli2/PrecedenceTest.java,411,"/System.out.println(getName() + "": "" + actual);"
True,src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java,src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java,19,import java.util.Collections;
True,src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java,src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java,21,import java.util.Set;
