is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,18,inal int wantedInvocationCount;
True,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,18,final int wantedCount;
False,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,24,his.wantedInvocationCount = wantedNumberOfInvocations;
True,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,24,this.wantedCount = wantedNumberOfInvocations;
False,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,31,f (wantedInvocationCount == 1) {
True,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,31,if (wantedCount == 1) {
False,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,34,"umberOfInvocations.verify(data.getAllInvocations(), data.getWanted(), wantedInvocationCount);"
True,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,34,"numberOfInvocations.verify(data.getAllInvocations(), data.getWanted(), wantedCount);"
False,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,44,f (wantedInvocationCount == 1) {
True,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,44,if (wantedCount == 1) {
False,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,48,"umberOfCalls.verify(allInvocations, wanted, wantedInvocationCount);"
True,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,48,"numberOfCalls.verify(allInvocations, wanted, wantedCount);"
False,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,57,eturn wantedInvocationCount;
True,src/org/mockito/internal/verification/AtLeast.java,src/org/mockito/internal/verification/AtLeast.java,57,return wantedCount;
False,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,29,"ublic void verify(List<Invocation> invocations, InvocationMatcher wanted, Times mode) {"
False,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,30,erificationModeDecoder decoder = new VerificationModeDecoder(mode);
True,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,29,"public void verify(List<Invocation> invocations, InvocationMatcher wanted, int wantedCount) {"
False,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,34,f (decoder.tooLittleActualInvocations(actualCount)) {
True,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,33,if (wantedCount > actualCount) {
False,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,36,"eporter.tooLittleActualInvocations(mode.wantedCount(), actualCount, wanted, lastInvocation);"
False,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,37, else if (decoder.neverWantedButInvoked(actualCount)) {
False,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,38,asStackTrace firstUndesired = actualInvocations.get(mode.wantedCount()).getStackTrace();
True,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,35,"reporter.tooLittleActualInvocations(wantedCount, actualCount, wanted, lastInvocation);"
True,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,36,} else if (wantedCount == 0 && actualCount > 0) {
True,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,37,HasStackTrace firstUndesired = actualInvocations.get(wantedCount).getStackTrace();
False,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,40, else if (decoder.tooManyActualInvocations(actualCount)) {
False,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsChecker.java,41,asStackTrace firstUndesired = actualInvocations.get(mode.wantedCount()).getStackTrace();
