is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,96,uffer.append(SystemUtils.LINE_SEPARATOR);
True,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,96,if (buffer.length() > 0l) {
True,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,97,buffer.append(SystemUtils.LINE_SEPARATOR);
False,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,123,uffer.append(SystemUtils.LINE_SEPARATOR);
False,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,124,"uffer.append(""\t---------------------------------"");"
True,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,src/java/org/apache/commons/lang/exception/DefaultExceptionContext.java,125,"buffer.append(""---------------------------------"");"
False,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,105,"tring contextMessage = contextedException.getFormattedExceptionMessage("""");"
False,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,106,ssertTrue(contextMessage.indexOf(TEST_MESSAGE) == -1);
False,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,107,ssertTrue(message.contains(contextMessage));
True,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,119,"contextedException.addLabeledValue(""test Poorly written obj"", ""replacement"");"
True,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,121,String contextMessage = contextedException.getFormattedExceptionMessage(null);
True,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,122,assertTrue(contextMessage.indexOf(TEST_MESSAGE) == -1);
True,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedExceptionTest.java,123,assertTrue(contextedException.getMessage().endsWith(contextMessage));
False,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,105,"tring contextMessage = contextedRuntimeException.getFormattedExceptionMessage("""");"
False,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,106,ssertTrue(contextMessage.indexOf(TEST_MESSAGE) == -1);
False,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,107,ssertTrue(message.contains(contextMessage));
True,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,119,"contextedRuntimeException.addLabeledValue(""test Poorly written obj"", ""replacement"");"
True,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,121,String contextMessage = contextedRuntimeException.getFormattedExceptionMessage(null);
True,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,122,assertTrue(contextMessage.indexOf(TEST_MESSAGE) == -1);
True,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,src/test/org/apache/commons/lang/exception/ContextedRuntimeExceptionTest.java,123,assertTrue(contextedRuntimeException.getMessage().endsWith(contextMessage));
