is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,21,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,29,ublic class Sqrt implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,30,public class Sqrt implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,36,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,37,public UnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,38,return new UnivariateRealFunction() {
True,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,39,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,40,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,src/main/java/org/apache/commons/math/analysis/function/Sqrt.java,41,return 1 / (2 * FastMath.sqrt(x));
True,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,7,* the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
