is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,1,package org.jsoup.parser;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,3,import static org.junit.Assert.*;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,5,import org.jsoup.Jsoup;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,6,import org.jsoup.nodes.Comment;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,7,import org.jsoup.nodes.Document;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,8,import org.jsoup.nodes.Element;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,9,import org.jsoup.nodes.TextNode;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,10,import org.jsoup.select.Elements;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,11,import org.junit.Test;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,13,public class TokeniserStateTest {
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,15,"final char[] whiteSpace = { '\t', '\n', '\r', '\f', ' ' };"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,16,"final char[] quote = { '\'', '""' };"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,18,@Test
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,19,public void testCharacterReferenceInRcdata() {
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,20,"String body = ""<textarea>You&I</textarea>"";"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,21,Document doc = Jsoup.parse(body);
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,22,"Elements els = doc.select(""textarea"");"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,23,"assertEquals(""You&I"", els.text());"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,26,@Test
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,27,public void testBeforeTagName() {
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,28,for (char c : whiteSpace) {
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,29,"String body = String.format(""<div%c>test</div>"", c);"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,30,Document doc = Jsoup.parse(body);
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,31,"Elements els = doc.select(""div"");"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,32,"assertEquals(""test"", els.text());"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,36,@Test
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,37,public void testEndTagOpen() {
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,38,String body;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,39,Document doc;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,40,Elements els;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,42,"body = ""<div>hello world</"";"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,43,doc = Jsoup.parse(body);
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,44,"els = doc.select(""div"");"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,45,"assertEquals(""hello world</"", els.text());"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,47,"body = ""<div>hello world</div>"";"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,48,doc = Jsoup.parse(body);
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,49,"els = doc.select(""div"");"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,50,"assertEquals(""hello world"", els.text());"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,52,"body = ""<div>fake</></div>"";"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,53,doc = Jsoup.parse(body);
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,54,"els = doc.select(""div"");"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,55,"assertEquals(""fake"", els.text());"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,57,"body = ""<div>fake</?</div>"";"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,58,doc = Jsoup.parse(body);
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,59,"els = doc.select(""div"");"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,60,"assertEquals(""fake"", els.text());"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,63,@Test
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,64,public void testRcdataLessthanSign() {
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,65,String body;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,66,Document doc;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,67,Elements els;
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,69,"body = ""<textarea><fake></textarea>"";"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,70,doc = Jsoup.parse(body);
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,71,"els = doc.select(""textarea"");"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,72,"assertEquals(""<fake>"", els.text());"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,74,"body = ""<textarea><open"";"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,75,doc = Jsoup.parse(body);
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,76,"els = doc.select(""textarea"");"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,77,"assertEquals("""", els.text());"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,79,"body = ""<textarea>hello world</?fake</textarea>"";"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,80,doc = Jsoup.parse(body);
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,81,"els = doc.select(""textarea"");"
True,src/test/java/org/jsoup/parser/TokeniserStateTest.java,src/test/java/org/jsoup/parser/TokeniserStateTest.java,82,"assertEquals(""hello world</?fake"", els.text());"
