is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,22,import java.lang.reflect.Field;
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,23,import java.lang.reflect.Modifier;
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,32,import org.junit.BeforeClass;
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,51,private static boolean contains(String key) {
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,52,for(String s : MessageDigestAlgorithms.values()) {
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,53,if (s.equals(key)) {
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,54,return true;
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,57,return false;
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,60,@BeforeClass
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,61,public static void checkValues() throws Exception {
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,62,Field [] fields = MessageDigestAlgorithms.class.getDeclaredFields();
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,63,boolean ok = true;
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,64,int psf = 0;
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,65,for(Field f : fields) {
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,66,// Only interested in public fields
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,67,final int modifiers = f.getModifiers();
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,68,if (Modifier.isPublic(modifiers) && Modifier.isStatic(modifiers) && Modifier.isFinal(modifiers)) {
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,69,psf++;
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,70,if (!contains((String) f.get(null))) {
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,71,"System.out.println(""Not found in MessageDigestAlgorithms.values(): ""+f.getName());"
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,72,ok = false;
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,76,if (!ok) {
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,77,"Assert.fail(""One or more entries are missing from the MessageDigestAlgorithms.values() array"");"
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,79,if (psf != MessageDigestAlgorithms.values().length) {
True,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,src/test/java/org/apache/commons/codec/digest/MessageDigestAlgorithmsTest.java,80,"Assert.fail(""One or more unexpected entries found in the MessageDigestAlgorithms.values() array"");"
