is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,2, Copyright (C) 2009 Google Inc.
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,5, you may not use this file except in compliance with the License.
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,6, You may obtain a copy of the License at
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,8, http://www.apache.org/licenses/LICENSE-2.0
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,10," Unless required by applicable law or agreed to in writing, software"
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,13, See the License for the specific language governing permissions and
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,14, limitations under the License.
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,17,ackage com.google.gson.internal;
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,20," A simple object that holds onto a pair of object references, first and second."
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,22, @author Inderjeet Singh
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,23, @author Joel Leitch
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,25, @param <FIRST>
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,26, @param <SECOND>
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,28,"ublic final class Pair<FIRST, SECOND> {"
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,29,ublic final FIRST first;
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,30,ublic final SECOND second;
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,32,"ublic Pair(FIRST first, SECOND second) {"
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,33,his.first = first;
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,34,his.second = second;
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,37,Override
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,38,ublic int hashCode() {
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,39,eturn 17 * ((first != null) ? first.hashCode() : 0)
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,40, 17 * ((second != null) ? second.hashCode() : 0);
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,43,Override
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,44,ublic boolean equals(Object o) {
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,45,"f (!(o instanceof Pair<?, ?>)) {"
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,46,eturn false;
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,49,"air<?, ?> that = (Pair<?, ?>) o;"
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,50,"eturn equal(this.first, that.first) && equal(this.second, that.second);"
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,53,"rivate static boolean equal(Object a, Object b) {"
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,54,eturn a == b || (a != null && a.equals(b));
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,57,Override
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,58,ublic String toString() {
False,gson/src/main/java/com/google/gson/internal/Pair.java,gson/src/main/java/com/google/gson/internal/Pair.java,59,"eturn String.format(""{%s,%s}"", first, second);"
False,gson/src/main/java/com/google/gson/internal/Primitives.java,gson/src/main/java/com/google/gson/internal/Primitives.java,20,mport com.google.gson.internal.$Gson$Preconditions;
