is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/configuration/IMockitoConfiguration.java,src/org/mockito/configuration/IMockitoConfiguration.java,1,package org.mockito.configuration;
True,src/org/mockito/configuration/IMockitoConfiguration.java,src/org/mockito/configuration/IMockitoConfiguration.java,3,public interface IMockitoConfiguration {
True,src/org/mockito/configuration/IMockitoConfiguration.java,src/org/mockito/configuration/IMockitoConfiguration.java,5,ReturnValues getReturnValues();
True,src/org/mockito/configuration/experimental/ConfigurationSupport.java,src/org/mockito/configuration/experimental/ConfigurationSupport.java,9,import org.mockito.Mockito;
True,src/org/mockito/configuration/experimental/ConfigurationSupport.java,src/org/mockito/configuration/experimental/ConfigurationSupport.java,10,import org.mockito.configuration.IMockitoConfiguration;
False,src/org/mockito/configuration/experimental/ConfigurationSupport.java,src/org/mockito/configuration/experimental/ConfigurationSupport.java,74, returns a configuration object
True,src/org/mockito/configuration/experimental/ConfigurationSupport.java,src/org/mockito/configuration/experimental/ConfigurationSupport.java,76,* @deprecated
True,src/org/mockito/configuration/experimental/ConfigurationSupport.java,src/org/mockito/configuration/experimental/ConfigurationSupport.java,78,* Please implement IMockitoConfiguration to configure Mockito globally. {@link IMockitoConfiguration}
True,src/org/mockito/configuration/experimental/ConfigurationSupport.java,src/org/mockito/configuration/experimental/ConfigurationSupport.java,79,* <p>
True,src/org/mockito/configuration/experimental/ConfigurationSupport.java,src/org/mockito/configuration/experimental/ConfigurationSupport.java,80,"* Please use {@link Mockito#mock(Class, org.mockito.configuration.ReturnValues)} to configure return values 'per mock'"
True,src/org/mockito/configuration/experimental/ConfigurationSupport.java,src/org/mockito/configuration/experimental/ConfigurationSupport.java,81,* <p>
True,src/org/mockito/configuration/experimental/ConfigurationSupport.java,src/org/mockito/configuration/experimental/ConfigurationSupport.java,83,* This method returns a configuration object
True,src/org/mockito/configuration/experimental/ConfigurationSupport.java,src/org/mockito/configuration/experimental/ConfigurationSupport.java,89,@Deprecated
True,src/org/mockito/internal/configuration/Configuration.java,src/org/mockito/internal/configuration/Configuration.java,13,@Deprecated
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,1,package org.mockito.internal.configuration;
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,3,import org.mockito.configuration.IMockitoConfiguration;
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,5,public class GlobalConfiguration {
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,7,private static IMockitoConfiguration globalConfiguration;
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,8,private static boolean loaded = false;
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,10,static {
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,11,//TODO how bad is it? What happens if some exception is thrown?
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,12,if (!loaded) {
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,13,globalConfiguration = readFromClasspath();
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,14,loaded = true;
