is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,36,// This is valid input for UTF-16BE
True,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,37,"private static final byte[] BYTES_FIXTURE_16BE = {0, 'a', 0, 'b', 0, 'c'};"
True,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,39,// This is valid for UTF-16LE
True,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,40,"private static final byte[] BYTES_FIXTURE_16LE = {'a', 0, 'b', 0, 'c', 0};"
False,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,174,"tring expected = new String(BYTES_FIXTURE, charsetName);"
False,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,175,tring actual = StringUtils.newStringUtf16Be(BYTES_FIXTURE);
True,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,180,"String expected = new String(BYTES_FIXTURE_16BE, charsetName);"
True,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,181,String actual = StringUtils.newStringUtf16Be(BYTES_FIXTURE_16BE);
False,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,183,"tring expected = new String(BYTES_FIXTURE, charsetName);"
False,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,184,tring actual = StringUtils.newStringUtf16Le(BYTES_FIXTURE);
True,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,189,"String expected = new String(BYTES_FIXTURE_16LE, charsetName);"
True,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,src/test/java/org/apache/commons/codec/binary/StringUtilsTest.java,190,String actual = StringUtils.newStringUtf16Le(BYTES_FIXTURE_16LE);
