is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,9,import org.mockito.runners.MockitoJUnit4Runner;
False,src/org/mockito/Mock.java,src/org/mockito/Mock.java,10," Allows shorthand mock creation, see examples in javadoc for {@link MockitoAnnotations} class."
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,12,* <ul>
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,13,* <li>Allows shorthand mock creation.</li>
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,14,* <li>Minimizes repetitive mock creation code.</li>
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,15,* <li>Makes the test class more readable.</li>
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,16,* <li>Makes the verification error easier to read because <b>field name</b> is used to identify the mock.</li>
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,17,* </ul>
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,19,* <pre>
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,20,*   public class ArticleManagerTest extends SampleBaseTestCase {
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,22,*       &#064;Mock private ArticleCalculator calculator;
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,23,*       &#064;Mock private ArticleDatabase database;
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,24,*       &#064;Mock private UserProvider userProvider;
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,26,*       private ArticleManager manager;
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,28,*       &#064;Before public void setup() {
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,29,"*           manager = new ArticleManager(userProvider, database, calculator);"
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,33,*   public class SampleBaseTestCase {
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,35,*       &#064;Before public void initMocks() {
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,36,*           MockitoAnnotations.initMocks(this);
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,39,* </pre>
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,41,* <b><code>MockitoAnnotations.initMocks(this)</code></b> method has to called to initialize annotated mocks.
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,42,* <p>
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,43,"* In above example, <code>initMocks()</code> is called in &#064;Before (JUnit4) method of test's base class."
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,44,* For JUnit3 <code>initMocks()</code> can go to <code>setup()</code> method of a base class.
True,src/org/mockito/Mock.java,src/org/mockito/Mock.java,45,"* You can also put it in your JUnit4 runner (&#064;RunWith) or use built-in runners: {@link MockitoJUnit4Runner}, {@link MockitoJUnit45Runner}"
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,51," You can also use put it in your JUnit4 runner (&#064;RunWith) or use built-in runners: {@link MockitoJUnit4Runner}, {@link MockitoJUnit45Runner}"
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,51,"* You can also put it in your JUnit runner (&#064;RunWith) or use built-in runners: {@link MockitoJUnit4Runner}, {@link MockitoJUnit45Runner}"
True,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,7,import org.mockito.Mock;
False,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,10, Mockito integration with JUnit 4.5. Supports new default JUnit's runner
False,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,11, {@link BlockJUnit4ClassRunner}.
True,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,11,* Uses new default JUnit's runner {@link BlockJUnit4ClassRunner}.
False,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,13, See {@link MockitoJUnit4Runner} for details.
True,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,13,"* JUnit 4.5 runner initializes mocks annotated with {@link Mock},"
True,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,14,* so that explicit usage of {@link MockitoAnnotations#initMocks(Object)} is not necessary.
True,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,15,* Mocks are initialized before each test method.
True,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,16,"* Runner is completely optional - there are other ways you can get &#064;Mock working, for example by writing a base class."
True,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,17,* Read more in javadoc for {@link MockitoAnnotations#initMocks(Object)}
False,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,15, Example of use in test class:
True,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,19,* Example:
False,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,18, &#064;RunWith(MockitoJUnit45Runner.class)
True,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,21,* &#064;RunWith(MockitoJUnit4Runner.class)
False,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,25,     public void shouldInitMocksUsingRunner() {
False,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,26,         list.add(&quot;test&quot;);
True,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,28,*     public void shouldDoSomething() {
True,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,29,*         list.add(100);
True,src/org/mockito/runners/MockitoJUnit45Runner.java,src/org/mockito/runners/MockitoJUnit45Runner.java,32,* <p>
False,src/org/mockito/runners/MockitoJUnit4Runner.java,src/org/mockito/runners/MockitoJUnit4Runner.java,9,mport org.junit.runner.RunWith;
False,src/org/mockito/runners/MockitoJUnit4Runner.java,src/org/mockito/runners/MockitoJUnit4Runner.java,14, Mockito integration with JUnit 4.x.
True,src/org/mockito/runners/MockitoJUnit4Runner.java,src/org/mockito/runners/MockitoJUnit4Runner.java,13,"* JUnit 4.0-4.4 runner initializes mocks annotated with {@link Mock},"
