is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,68, for the Executor pattern interface. The supplied commands are:
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,68,* for the Executor functor interface. The supplied executors are:
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,71, <li>For - repeatedly calls a command for a fixed number of times
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,72, <li>While - repeatedly calls a command while a predicate is true
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,73, <li>DoWhile - repeatedly calls a command while a predicate is true
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,74, <li>Chained - chains two or more commands together
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,75, <li>Switch - calls one command based on one or more predicates
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,76, <li>SwitchMap - calls one command looked up from a Map
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,77, <li>Transformer - wraps a Transformer as a Predicate
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,71,* <li>For - repeatedly calls an executor for a fixed number of times
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,72,* <li>While - repeatedly calls an executor while a predicate is true
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,73,* <li>DoWhile - repeatedly calls an executor while a predicate is true
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,74,* <li>Chained - chains two or more executors together
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,75,* <li>Switch - calls one executor based on one or more predicates
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,76,* <li>SwitchMap - calls one executor looked up from a Map
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,77,* <li>Transformer - wraps a Transformer as an Executor
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,81, All the supplied commands are Serializable.
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,81,* All the supplied executors are Serializable.
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,84," @version $Id: ExecutorUtils.java,v 1.1 2002/11/06 19:15:40 bayard Exp $"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,84,"* @version $Id: ExecutorUtils.java,v 1.2 2002/11/14 21:54:49 scolebourne Exp $"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,91,rivate static final Executor EXCEPTION_COMMAND = new ExceptionExecutor();
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,91,private static final Executor EXCEPTION_EXECUTOR = new ExceptionExecutor();
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,95,rivate static final Executor NOP_COMMAND = new NOPExecutor();
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,95,private static final Executor NOP_EXECUTOR = new NOPExecutor();
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,108, @return the command
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,108,* @return the executor
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,111,eturn EXCEPTION_COMMAND;
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,111,return EXCEPTION_EXECUTOR;
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,118, @return the command
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,118,* @return the executor
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,121,eturn NOP_COMMAND;
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,121,return NOP_EXECUTOR;
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,125, Creates a Executor that calls a Factory each time the transformer is used.
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,126, The transformer will return the value returned by the factory.
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,125,* Creates a Executor that calls a Transformer each time it is called.
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,126,* The transformer will be called using the executor's input object.
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,127,* The transformer's result will be ignored.
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,128, @param transformer  the transformer to run each time in the command
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,129, @return the command.
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,129,* @param transformer  the transformer to run each time in the executor
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,130,* @return the executor.
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,133,"hrow new IllegalArgumentException(""TransformerExecutor: The transformer must not be null"");"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,134,"throw new IllegalArgumentException(""The transformer must not be null"");"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,139, Creates a Executor that will call the command <code>count</code> times.
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,140,* Creates a Executor that will call the executor <code>count</code> times.
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,142, @param command  the command to call repeatedly
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,143, @return the command
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,143,* @param executor  the executor to call repeatedly
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,144,* @return the <code>for</code> executor
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,146,"ublic static Executor forExecutor(int count, Executor command) {"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,147,"public static Executor forExecutor(int count, Executor executor) {"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,148,"hrow new IllegalArgumentException(""ForExecutor: The loop count must not be less than zero, it was "" + count);"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,149,"throw new IllegalArgumentException(""The loop count must not be less than zero, it was "" + count);"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,150,f (command == null) {
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,151,"hrow new IllegalArgumentException(""ForExecutor: The command must not be null"");"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,151,if (executor == null) {
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,152,"throw new IllegalArgumentException(""The executor must not be null"");"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,153,"eturn new ForExecutor(count, command);"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,154,"return new ForExecutor(count, executor);"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,157, Creates a Executor that will call the command repeatedly until the
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,158,* Creates a Executor that will call the executor repeatedly until the
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,161, @param command  the command to call repeatedly
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,162, @return the command
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,162,* @param executor  the executor to call repeatedly
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,163,* @return the <code>while</code> executor
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,165,"ublic static Executor whileExecutor(Predicate predicate, Executor command) {"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,166,"public static Executor whileExecutor(Predicate predicate, Executor executor) {"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,167,"hrow new IllegalArgumentException(""WhileExecutor: The predicate must not be null"");"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,168,"throw new IllegalArgumentException(""The predicate must not be null"");"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,169,f (command == null) {
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,170,"hrow new IllegalArgumentException(""WhileExecutor: The command must not be null"");"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,170,if (executor == null) {
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,171,"throw new IllegalArgumentException(""The executor must not be null"");"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,172,"eturn new WhileExecutor(predicate, command, false);"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,173,"return new WhileExecutor(predicate, executor, false);"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,176, Creates a Executor that will call the command once and then repeatedly
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,177,* Creates a Executor that will call the executor once and then repeatedly
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,179, @param command  the command to call repeatedly
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,180,* @param executor  the executor to call repeatedly
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,181, @return the command
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,182,* @return the <code>do-while</code> executor
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,184,"ublic static Executor doWhileExecutor(Executor command, Predicate predicate) {"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,185,f (command == null) {
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,186,"hrow new IllegalArgumentException(""DoWhileExecutor: The command must not be null"");"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,185,"public static Executor doWhileExecutor(Executor executor, Predicate predicate) {"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,186,if (executor == null) {
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,187,"throw new IllegalArgumentException(""The executor must not be null"");"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,189,"hrow new IllegalArgumentException(""DoWhileExecutor: The predicate must not be null"");"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,190,"throw new IllegalArgumentException(""The predicate must not be null"");"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,191,"eturn new WhileExecutor(predicate, command, true);"
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,192,"return new WhileExecutor(predicate, executor, true);"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,195, Creates a Executor that will invoke a specific method on the command's
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,196,* Creates a Executor that will invoke a specific method on the executor's
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,199, @return the command
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,200,* @return the <code>invoker</code> executor
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,204,"// reuse transformer as it has caching - this is lazy really, should have inner class here"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,207, Creates a Executor that will invoke a specific method on the command's
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,209,* Creates a Executor that will invoke a specific method on the executor's
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,213, @return the command
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,215,* @return the <code>invoker</code> executor
True,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,220,"// reuse transformer as it has caching - this is lazy really, should have inner class here"
False,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,src/java/org/apache/commons/lang/functor/ExecutorUtils.java,225, @param command1  the first command
