is_addition,old_file_path,new_file_path,line_num,content
True,buildSrc/src/main/groovy/org/mockito/release/steps/ConfigurableReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/ConfigurableReleaseStep.java,1,package org.mockito.release.steps;
True,buildSrc/src/main/groovy/org/mockito/release/steps/ConfigurableReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/ConfigurableReleaseStep.java,3,import groovy.lang.Closure;
True,buildSrc/src/main/groovy/org/mockito/release/steps/ConfigurableReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/ConfigurableReleaseStep.java,5,public interface ConfigurableReleaseStep extends ReleaseStep {
True,buildSrc/src/main/groovy/org/mockito/release/steps/ConfigurableReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/ConfigurableReleaseStep.java,7,void rollback(Closure closure); //TODO SF avoid leaking closure here as the release steps should be a java tool
False,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,7,lass DefaultReleaseStep implements ReleaseStep {
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,7,class DefaultReleaseStep implements ConfigurableReleaseStep {
False,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,13,"ublic ReleaseStep newStep(String description, Operation operation) {"
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,13,"public ConfigurableReleaseStep newStep(String description, Operation operation) {"
False,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,19,ublic Operation getStep(int stepNumber) {
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,19,public ReleaseStep getStep(int stepNumber) {
False,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,3,mport groovy.lang.Closure;
False,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,10,oid rollback(Closure closure); //TODO SF avoid leaking closure here as the release steps should be a java tool
True,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,10,* may return null. TODO: I don't like this
False,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,7,"eleaseStep newStep(String description, Operation operation);"
True,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,7,"ConfigurableReleaseStep newStep(String description, Operation operation);"
False,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,9,peration getStep(int stepNumber);
True,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,9,ReleaseStep getStep(int stepNumber);
