is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImpl.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImpl.java,20,mport java.util.Arrays;
False,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImpl.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImpl.java,28, @version $Revision: 1.4 $ $Date: 2004/05/03 14:32:25 $
True,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImpl.java,src/java/org/apache/commons/math/stat/univariate/DescriptiveStatisticsImpl.java,26,* @version $Revision: 1.5 $ $Date: 2004/05/23 00:30:01 $
False,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,19,mport junit.framework.TestCase;
False,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,36, @version $Revision: 1.16 $ $Date: 2004/04/12 02:27:49 $
True,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java,35,* @version $Revision: 1.17 $ $Date: 2004/05/23 00:30:01 $
False,src/test/org/apache/commons/math/random/ValueServerTest.java,src/test/org/apache/commons/math/random/ValueServerTest.java,19,mport junit.framework.TestCase;
False,src/test/org/apache/commons/math/random/ValueServerTest.java,src/test/org/apache/commons/math/random/ValueServerTest.java,29, @version $Revision: 1.15 $ $Date: 2004/04/12 02:27:49 $
True,src/test/org/apache/commons/math/random/ValueServerTest.java,src/test/org/apache/commons/math/random/ValueServerTest.java,28,* @version $Revision: 1.16 $ $Date: 2004/05/23 00:30:01 $
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,22,mport org.apache.commons.math.MathException;
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,24,mport org.apache.commons.math.analysis.UnivariateRealFunction;
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,25,mport org.apache.commons.math.analysis.UnivariateRealSolverFactory;
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,26,mport org.apache.commons.math.analysis.UnivariateRealSolverUtils;
False,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,33, @version $Revision: 1.4 $ $Date: 2004/05/03 23:16:39 $
True,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,src/test/org/apache/commons/math/stat/univariate/DescriptiveStatisticsTest.java,29,* @version $Revision: 1.5 $ $Date: 2004/05/23 00:30:01 $
False,src/test/org/apache/commons/math/util/DefaultTransformerTest.java,src/test/org/apache/commons/math/util/DefaultTransformerTest.java,22,mport org.apache.commons.math.TestUtils;
False,src/test/org/apache/commons/math/util/DefaultTransformerTest.java,src/test/org/apache/commons/math/util/DefaultTransformerTest.java,27, @version $Revision: 1.9 $ $Date: 2004/02/21 21:35:18 $
True,src/test/org/apache/commons/math/util/DefaultTransformerTest.java,src/test/org/apache/commons/math/util/DefaultTransformerTest.java,25,* @version $Revision: 1.10 $ $Date: 2004/05/23 00:30:01 $
