is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,18,package org.apache.commons.math3.distribution;
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,20,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,21,import org.apache.commons.math3.exception.NumberIsTooLargeException;
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,22,import org.apache.commons.math3.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,23,import org.apache.commons.math3.util.FastMath;
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,24,import org.apache.commons.math3.random.RandomGenerator;
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,25,import org.apache.commons.math3.random.Well19937c;
True,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,src/main/java/org/apache/commons/math3/distribution/ParetoDistribution.java,28,* Implementation of the Pareto distribution.
