is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,19,mport org.apache.commons.math3.analysis.differentiation.DerivativeStructure;
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,20,mport org.apache.commons.math3.analysis.differentiation.UnivariateDifferentiableFunction;
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,28,ublic class SumSincFunction implements DifferentiableMultivariateFunction {
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,29,rivate static final UnivariateDifferentiableFunction sinc = new Sinc();
True,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,26,public class SumSincFunction implements MultivariateFunction {
True,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,27,private static final UnivariateFunction sinc = new Sinc();
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,58, {@inheritDoc}
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,60,ublic MultivariateFunction partialDerivative(final int k) {
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,61,eturn new MultivariateFunction() {
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,62,ublic double value(double[] point) {
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,63,"eturn sinc.value(new DerivativeStructure(1, 1, 0, point[k])).getPartialDerivative(1);"
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,69, {@inheritDoc}
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,71,ublic MultivariateVectorFunction gradient() {
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,72,eturn new MultivariateVectorFunction() {
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,73,ublic double[] value(double[] point) {
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,74,inal int n = point.length;
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,75,inal double[] r = new double[n];
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,76,or (int i = 0; i < n; i++) {
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,77,inal double x = point[i];
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,78,"[i] = factor * sinc.value(new DerivativeStructure(1, 1, 0, x)).getPartialDerivative(1);"
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,80,eturn r;
