is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/stat/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,143," Returns an estimate for the pth percentile of the stored values,"
False,src/java/org/apache/commons/math/stat/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,144, following the interpolation-adjusted defintion presented
False,src/java/org/apache/commons/math/stat/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,145," <a href=""http://www.utdallas.edu/~ammann/stat5311/node8.html"">here</a><p>"
True,src/java/org/apache/commons/math/stat/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,143,* Returns an estimate for the pth percentile of the stored values.
True,src/java/org/apache/commons/math/stat/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,144,* This estimate follows the interpolation-adjusted defintion presented
True,src/java/org/apache/commons/math/stat/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,145,"* <a href=""http://www.utdallas.edu/~ammann/stat5311/node8.html"">here</a>"
True,src/java/org/apache/commons/math/stat/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,146,* <p/>
False,src/java/org/apache/commons/math/stat/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,148, <li><code>0 < p < 100</code> (otherwise an <code>IllegalArgumentException
True,src/java/org/apache/commons/math/stat/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,148,* <li><code>0 &lt; p &lt; 100</code> (otherwise an <code>IllegalArgumentException
False,src/java/org/apache/commons/math/stat/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,155, @return returns an estimate for the pth percentile of the stored data
True,src/java/org/apache/commons/math/stat/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,155,* @return An estimate for the pth percentile of the stored data
