is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/test/org/joda/time/field/TestAll.java,JodaTime/src/test/org/joda/time/field/TestAll.java,45,suite.addTest(TestFieldUtils.suite());
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,2,*  Copyright 2001-2005 Stephen Colebourne
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,4,"*  Licensed under the Apache License, Version 2.0 (the ""License"");"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,5,*  you may not use this file except in compliance with the License.
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,6,*  You may obtain a copy of the License at
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,10,"*  Unless required by applicable law or agreed to in writing, software"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,11,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,12,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,13,*  See the License for the specific language governing permissions and
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,14,*  limitations under the License.
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,16,package org.joda.time.field;
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,18,import junit.framework.TestCase;
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,19,import junit.framework.TestSuite;
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,24,* @author Brian S O'Neill
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,26,public class TestFieldUtils extends TestCase {
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,27,public static void main(String[] args) {
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,28,junit.textui.TestRunner.run(suite());
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,31,public static TestSuite suite() {
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,32,return new TestSuite(TestFieldUtils.class);
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,35,public TestFieldUtils(String name) {
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,36,super(name);
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,39,public void testSafeAddInt() {
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,40,"assertEquals(0, FieldUtils.safeAdd(0, 0));"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,42,"assertEquals(5, FieldUtils.safeAdd(2, 3));"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,43,"assertEquals(-1, FieldUtils.safeAdd(2, -3));"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,44,"assertEquals(1, FieldUtils.safeAdd(-2, 3));"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,45,"assertEquals(-5, FieldUtils.safeAdd(-2, -3));"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,47,"assertEquals(Integer.MAX_VALUE - 1, FieldUtils.safeAdd(Integer.MAX_VALUE, -1));"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,48,"assertEquals(Integer.MIN_VALUE + 1, FieldUtils.safeAdd(Integer.MIN_VALUE, 1));"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,50,"assertEquals(-1, FieldUtils.safeAdd(Integer.MIN_VALUE, Integer.MAX_VALUE));"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,51,"assertEquals(-1, FieldUtils.safeAdd(Integer.MAX_VALUE, Integer.MIN_VALUE));"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,53,try {
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,54,"FieldUtils.safeAdd(Integer.MAX_VALUE, 1);"
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,55,fail();
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,56,} catch (ArithmeticException e) {
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,59,try {
True,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,JodaTime/src/test/org/joda/time/field/TestFieldUtils.java,60,"FieldUtils.safeAdd(Integer.MAX_VALUE, 100);"
