is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,4, this work for additional information regarding copyright ownership.
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,7, the License.  You may obtain a copy of the License at
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,14, See the License for the specific language governing permissions and
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,15, limitations under the License.
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,18,ackage org.apache.commons.math.linear;
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,20,mport org.apache.commons.math.MathRuntimeException;
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,21,mport org.apache.commons.math.exception.util.DummyLocalizable;
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,22,mport org.apache.commons.math.exception.util.Localizable;
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,25," Thrown when an operation addresses a matrix coordinate (row, col)"
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,26, which is outside of the dimensions of a matrix.
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,27, @version $Revision$ $Date$
False,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,src/main/java/org/apache/commons/math/linear/MatrixIndexException.java,28, @deprecated in 2.2 (to be removed in 3.0). Please use the exceptions in package
