is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,2,* Copyright 2004 The Closure Compiler Authors.
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,6,* You may obtain a copy of the License at
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,13,* See the License for the specific language governing permissions and
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,14,* limitations under the License.
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,17,package com.google.javascript.jscomp;
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,19,import com.google.common.base.Preconditions;
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,21,import java.util.Arrays;
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,24,* Implements a few functionalities of a bit field.
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,25,* Copied (and re-written) in parts from 'com.google.testing.coverage.BitField'
True,src/com/google/javascript/jscomp/BitField.java,src/com/google/javascript/jscomp/BitField.java,28,class BitField {
