is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/debugging/FindingsListener.java,src/org/mockito/internal/debugging/FindingsListener.java,11,oid foundUstubbed(InvocationMatcher unstubbed);
True,src/org/mockito/internal/debugging/FindingsListener.java,src/org/mockito/internal/debugging/FindingsListener.java,11,void foundUnstubbed(InvocationMatcher unstubbed);
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,1,package org.mockito.internal.debugging;
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,3,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,4,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,5,import org.mockito.internal.util.MockitoLogger;
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,7,import static org.mockito.internal.util.StringJoiner.join;
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,9,public class LoggingListener implements FindingsListener {
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,10,private boolean warnAboutUnstubbed;
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,11,private final MockitoLogger logger;
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,13,"public LoggingListener(boolean warnAboutUnstubbed, MockitoLogger logger) {"
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,14,this.warnAboutUnstubbed = warnAboutUnstubbed;
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,15,this.logger = logger;
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,18,"public void foundStubCalledWithDifferentArgs(Invocation unused, InvocationMatcher unstubbed) {"
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,19,logger.log(join(
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,20,""" *** Stubbing warnings from Mockito: *** "","
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,22,"""stubbed with those args here:   "" + unused.getLocation(),"
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,23,"""BUT called with different args: "" + unstubbed.getInvocation().getLocation(),"
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,27,public void foundUnusedStub(Invocation unused) {
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,28,"logger.log(""This stubbing was never used:   "" + unused.getLocation() + ""\n"");"
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,31,public void foundUnstubbed(InvocationMatcher unstubbed) {
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,32,if (warnAboutUnstubbed) {
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,33,logger.log(join(
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,34,"""This method was not stubbed:"","
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,35,"unstubbed,"
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,36,"unstubbed.getInvocation().getLocation(),"
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,41,public boolean isWarnAboutUnstubbed() {
True,src/org/mockito/internal/debugging/LoggingListener.java,src/org/mockito/internal/debugging/LoggingListener.java,42,return warnAboutUnstubbed;
