is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/com/fasterxml/jackson/test/BaseTest.java,src/test/java/com/fasterxml/jackson/core/BaseTest.java,1,ackage com.fasterxml.jackson.test;
True,src/test/java/com/fasterxml/jackson/test/BaseTest.java,src/test/java/com/fasterxml/jackson/core/BaseTest.java,1,package com.fasterxml.jackson.core;
False,src/test/java/com/fasterxml/jackson/core/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/TestExceptions.java,3,mport com.fasterxml.jackson.test.BaseTest;
False,src/test/java/com/fasterxml/jackson/core/TestJDKSerializability.java,src/test/java/com/fasterxml/jackson/core/TestJDKSerializability.java,12,mport com.fasterxml.jackson.test.BaseTest;
False,src/test/java/com/fasterxml/jackson/core/TestJsonPointer.java,src/test/java/com/fasterxml/jackson/core/TestJsonPointer.java,3,mport com.fasterxml.jackson.test.BaseTest;
False,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,11,ublic class TestVersions extends com.fasterxml.jackson.test.BaseTest
True,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/TestVersions.java,11,public class TestVersions extends com.fasterxml.jackson.core.BaseTest
False,src/test/java/com/fasterxml/jackson/core/base64/TestBase64Codec.java,src/test/java/com/fasterxml/jackson/core/base64/TestBase64Codec.java,8,xtends com.fasterxml.jackson.test.BaseTest
True,src/test/java/com/fasterxml/jackson/core/base64/TestBase64Codec.java,src/test/java/com/fasterxml/jackson/core/base64/TestBase64Codec.java,8,extends com.fasterxml.jackson.core.BaseTest
False,src/test/java/com/fasterxml/jackson/core/base64/TestBase64Generation.java,src/test/java/com/fasterxml/jackson/core/base64/TestBase64Generation.java,8,xtends com.fasterxml.jackson.test.BaseTest
True,src/test/java/com/fasterxml/jackson/core/base64/TestBase64Generation.java,src/test/java/com/fasterxml/jackson/core/base64/TestBase64Generation.java,8,extends com.fasterxml.jackson.core.BaseTest
False,src/test/java/com/fasterxml/jackson/core/base64/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/base64/TestBase64Parsing.java,10,xtends com.fasterxml.jackson.test.BaseTest
True,src/test/java/com/fasterxml/jackson/core/base64/TestBase64Parsing.java,src/test/java/com/fasterxml/jackson/core/base64/TestBase64Parsing.java,10,extends com.fasterxml.jackson.core.BaseTest
False,src/test/java/com/fasterxml/jackson/core/base64/TestJsonParserBinary.java,src/test/java/com/fasterxml/jackson/core/base64/TestJsonParserBinary.java,13,xtends com.fasterxml.jackson.test.BaseTest
True,src/test/java/com/fasterxml/jackson/core/base64/TestJsonParserBinary.java,src/test/java/com/fasterxml/jackson/core/base64/TestJsonParserBinary.java,13,extends com.fasterxml.jackson.core.BaseTest
False,src/test/java/com/fasterxml/jackson/core/format/TestJsonFormatDetection.java,src/test/java/com/fasterxml/jackson/core/format/TestJsonFormatDetection.java,10,ublic class TestJsonFormatDetection extends com.fasterxml.jackson.test.BaseTest
