is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,24, @version $Revision: 1.13 $ $Date: 2004/06/02 00:05:28 $
True,src/java/org/apache/commons/math/ConvergenceException.java,src/java/org/apache/commons/math/ConvergenceException.java,24,* @version $Revision: 1.14 $ $Date: 2004/06/23 16:26:16 $
False,src/java/org/apache/commons/math/MathConfigurationException.java,src/java/org/apache/commons/math/MathConfigurationException.java,22, @version $Revision: 1.17 $ $Date: 2004/06/02 00:05:28 $
True,src/java/org/apache/commons/math/MathConfigurationException.java,src/java/org/apache/commons/math/MathConfigurationException.java,22,* @version $Revision: 1.18 $ $Date: 2004/06/23 16:26:16 $
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,24, @version $Revision: 1.16 $ $Date: 2004/06/02 00:05:28 $
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,24,* @version $Revision: 1.17 $ $Date: 2004/06/23 16:26:16 $
False,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,26, @version $Revision: 1.16 $ $Date: 2004/06/02 00:11:08 $
True,src/java/org/apache/commons/math/analysis/BisectionSolver.java,src/java/org/apache/commons/math/analysis/BisectionSolver.java,26,* @version $Revision: 1.17 $ $Date: 2004/06/23 16:26:14 $
False,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,28, @version $Revision: 1.15 $ $Date: 2004/06/02 00:11:08 $
True,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,28,* @version $Revision: 1.16 $ $Date: 2004/06/23 16:26:14 $
False,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,21, @version $Revision: 1.1 $ $Date: 2004/04/02 20:59:52 $
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,21,* @version $Revision: 1.2 $ $Date: 2004/06/23 16:26:14 $
