is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/StripCode.java,src/com/google/javascript/jscomp/StripCode.java,60,static final DiagnosticType STRIP_ASSIGNMENT_ERROR = DiagnosticType.error(
True,src/com/google/javascript/jscomp/StripCode.java,src/com/google/javascript/jscomp/StripCode.java,61,"""JSC_STRIP_ASSIGNMENT_ERROR"","
True,src/com/google/javascript/jscomp/StripCode.java,src/com/google/javascript/jscomp/StripCode.java,62,"""Unable to strip assignment to {0}"");"
True,src/com/google/javascript/jscomp/StripCode.java,src/com/google/javascript/jscomp/StripCode.java,278,// Limit to EXPR_RESULT because it is not
True,src/com/google/javascript/jscomp/StripCode.java,src/com/google/javascript/jscomp/StripCode.java,279,"// safe to eliminate assignment in complex expressions,"
True,src/com/google/javascript/jscomp/StripCode.java,src/com/google/javascript/jscomp/StripCode.java,280,// e.g. in ((x = 7) + 8)
True,src/com/google/javascript/jscomp/StripCode.java,src/com/google/javascript/jscomp/StripCode.java,284,compiler.reportCodeChange();
False,src/com/google/javascript/jscomp/StripCode.java,src/com/google/javascript/jscomp/StripCode.java,277,"eplaceWithEmpty(n, parent);"
True,src/com/google/javascript/jscomp/StripCode.java,src/com/google/javascript/jscomp/StripCode.java,286,"t.report(n, STRIP_ASSIGNMENT_ERROR, lvalue.getQualifiedName());"
False,src/com/google/javascript/jscomp/StripCode.java,src/com/google/javascript/jscomp/StripCode.java,279,ompiler.reportCodeChange();
False,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,53,"goog.net.BrowserChannel.LogSaver"");"
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,53,"""goog.net.BrowserChannel.LogSaver"","
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,54,"""GA_GoogleDebugger"");"
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,307,public void testReportErrorOnStripInNestedAssignment() {
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,308,// Strip name
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,309,"test(""(foo.logger_ = 7) + 8"","
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,310,"""(foo.logger_ = 7) + 8"","
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,311,StripCode.STRIP_ASSIGNMENT_ERROR);
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,313,// Strip namespaced type
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,314,"test(""(goog.debug.Logger.foo = 7) + 8"","
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,315,"""(goog.debug.Logger.foo = 7) + 8"","
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,316,StripCode.STRIP_ASSIGNMENT_ERROR);
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,318,// Strip non-namespaced type
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,319,"test(""(GA_GoogleDebugger.foo = 7) + 8"","
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,320,"""(GA_GoogleDebugger.foo = 7) + 8"","
True,test/com/google/javascript/jscomp/StripCodeTest.java,test/com/google/javascript/jscomp/StripCodeTest.java,321,StripCode.STRIP_ASSIGNMENT_ERROR);
