9d1e18e,1,0.24530824064611645
591db20,2,0.15932791240306277
fab467f,3,0.14470353081241416
7d5af6c,4,0.13989020070964409
98d279b,5,0.11421488318641637
b4801b2,6,0.10313958944627133
ac239c7,7,0.0955962231125419
29dc33f,8,0.08628447096786684
e829daf,9,0.08404912559505973
915752b,10,0.08004564250934221
2e823fb,11,0.07796712989423227
c462a2a,12,0.07774239899082425
5f09c4d,13,0.07654639040989741
4ccc7f3,14,0.07461529652616516
6b49cfd,15,0.07203909188457502
792e37c,16,0.07156024473066402
87071dd,17,0.07047673355143902
2f28243,18,0.06879906047594919
80fe41f,19,0.06767616612661653
cf8d2a9,20,0.06764552061500972
97ccd2e,21,0.06650970782655641
5524adb,22,0.0654962930080627
7dfe089,23,0.06359255384240314
7efb21a,24,0.06112638605316423
8a630cc,25,0.06080329097352555
aebca72,26,0.05918604073684641
b9bc153,27,0.05891513793932368
de13c33,28,0.05881625865328877
675bb61,29,0.05869138079447189
6e4eb92,30,0.0584985552226418
a5eb0d1,31,0.056948811823185896
f136b35,32,0.056913404925944766
0517d9c,33,0.056910826987821794
5f8b6f5,34,0.0566477808925574
3cc8b3a,35,0.056153799637110424
d790729,36,0.05601811522900413
4581182,37,0.05577479594610779
6a6ea48,38,0.05571591954261412
2665037,39,0.05416862294311853
a3ed6ca,40,0.05399241462198234
847b296,41,0.05383778452643395
5428589,42,0.05370921345015234
9afca86,43,0.05300272411376472
6641663,44,0.05262347055102745
78995bf,45,0.052073815074865304
8bf67e6,46,0.05201217561050331
c628a5a,47,0.05174218350868143
75a9013,48,0.05125307181995531
4d76ded,49,0.05082297582512085
3a66fb6,50,0.0505748370328617
764dabd,51,0.0504111529949095
d132d6d,52,0.05034168725586696
14ddcfd,53,0.05029993801389998
ff08ec6,54,0.050242734887808616
cb7f2a3,55,0.04997305702148391
aadf06c,56,0.04996479512392582
39f629a,57,0.04956649125081414
a1c49b1,58,0.0491764945116151
6bf3a64,59,0.04886349380141086
de195d1,60,0.04846817502031098
68f2755,61,0.048260104157107686
279196b,62,0.04808673820535225
d24a652,63,0.04767703918536337
31628ad,64,0.04762090791332729
9de5e9b,65,0.04741557064430835
535699c,66,0.04718163316775981
3d80e1e,67,0.04701718716015357
dff6e01,68,0.046724345090940145
de30660,69,0.046113768839354585
0593df4,70,0.04575968804594277
b1b6778,71,0.045464059088593856
1d13eac,72,0.04510324610159533
aff7bec,73,0.04509671670009452
07d6ec6,74,0.04498060103790902
001f028,75,0.04489674364324725
8f773e3,76,0.043603598008124744
d7e85b0,77,0.04341776051591817
5d39761,78,0.04321550038611177
1038156,79,0.043107551516172515
437a9e4,80,0.04276533807234795
974e91b,81,0.04232856084750569
eea1688,82,0.04229234908239443
d5142be,83,0.04219830616559772
ec324a9,84,0.04191271403935437
0b054d7,85,0.04161238511293197
c290637,86,0.04120434772217407
4857591,87,0.04118046976298162
d4fd1cb,88,0.040909433278824126
b9ccef8,89,0.040761872093097895
541a33e,90,0.040707739179326574
0b7eccf,91,0.04011812783765156
0b3f6f9,92,0.04010965788516496
940d5ec,93,0.03997669615730648
a90f4b4,94,0.03984674369782559
e85593d,95,0.039735840014116564
0a58c69,96,0.039643174305057594
42af8df,97,0.03958895574708987
805436f,98,0.039524941481619
895c07d,99,0.03928071211198014
2c01268,100,0.03922110807447532
9a1ddf5,101,0.039148500691195354
fabe711,102,0.03897758888087144
effb8b8,103,0.03887502566519385
d0433a7,104,0.03798090480466643
78948d9,105,0.03791367201723317
09ed556,106,0.037906146053375944
e33e925,107,0.03781009683466541
5da32cb,108,0.0376763838115024
9dfbc80,109,0.03757102724072148
70058b0,110,0.037546793121246536
550f934,111,0.03716438114975684
5885b9b,112,0.036942347713291745
dda65ea,113,0.036869498975795834
19d4a07,114,0.036864280501897495
f4e6bef,115,0.03678249257799082
