9d1e18e,1,0.27707551708957323
591db20,2,0.16718435178930202
fab467f,3,0.13875040172898712
7d5af6c,4,0.12161752125077752
847b296,5,0.11472140688458954
98d279b,6,0.09447379035162562
97ccd2e,7,0.09193250732471547
b4801b2,8,0.08783696899742743
c9e8972,9,0.08665977684269721
4ccc7f3,10,0.0837464042094348
2e823fb,11,0.07962076918190797
9afca86,12,0.07668604917379718
de13c33,13,0.07496088377515142
6bf3a64,14,0.07156589045398232
29dc33f,15,0.06918885873528435
279196b,16,0.06719860965599156
aebca72,17,0.06461625219939626
a3ed6ca,18,0.06178686840037728
b9bc153,19,0.06075365963219859
e829daf,20,0.0607441358795886
e33e925,21,0.059848674438077176
c2d3c87,22,0.0595856675834735
8a630cc,23,0.05839410080109664
4ff5d0b,24,0.05643799725823129
8bf67e6,25,0.05560660725258049
48a3215,26,0.05401010667053263
3bee5d7,27,0.05318373511183516
d132d6d,28,0.053151780512452174
4ade66e,29,0.052752647068303515
5524adb,30,0.051926551628783235
0517d9c,31,0.05190399595746087
4e3493a,32,0.05022484114607628
c462a2a,33,0.049790009431420645
83f6917,34,0.04910716665903925
76abdf1,35,0.04809984608594853
9dfbc80,36,0.0478880160804932
d5142be,37,0.04776076933286133
14ddcfd,38,0.04745412668686866
fabe711,39,0.047428868260582235
6b49cfd,40,0.04734799279112201
dff6e01,41,0.04644138147919041
d7a094a,42,0.04580137188939759
5ef7a8a,43,0.04551548628492652
6588923,44,0.04510881929310395
8a76da2,45,0.04497711628757317
a4c526d,46,0.04489281376306875
70058b0,47,0.04468514583582439
0b7eccf,48,0.04458838084465777
aff7bec,49,0.04445968611370876
6a6ea48,50,0.044191816731800726
aadf06c,51,0.04401985995960478
887038f,52,0.04342094952767439
74a817b,53,0.04341938216951591
41a46f7,54,0.0430147848848329
d4fd1cb,55,0.0421819229589413
1c92a54,56,0.04212302542743618
b3f276d,57,0.04188587805536115
42af8df,58,0.0411602924415011
792e37c,59,0.041028445096429444
a90f4b4,60,0.041019385416455334
ec324a9,61,0.04100618788128818
001f028,62,0.040756685687368455
cf5fd88,63,0.040659248621757516
b29d4a8,64,0.04057505487916446
f136b35,65,0.04054512353586592
5d39761,66,0.04047741115077452
ac239c7,67,0.04037482423361727
a2d9c86,68,0.0402956913766751
5da32cb,69,0.04018336080282903
cb7f2a3,70,0.03990617009034869
524c758,71,0.03982677536239754
9320fec,72,0.039731687673252414
449fdd3,73,0.03969327301717607
0f70487,74,0.03965247526670235
7647d95,75,0.03962476663295422
9a1ddf5,76,0.039548576205624575
9c1eea2,77,0.03919697550593404
3cc8b3a,78,0.039059198585274735
cf96848,79,0.03883366375035591
d0433a7,80,0.038701031959465726
31628ad,81,0.0383716753690162
840ddca,82,0.03819337134346901
b836418,83,0.03812508377406387
3e66c9c,84,0.038076785348181486
82d0521,85,0.038013568458083236
4857591,86,0.037968988554531236
78948d9,87,0.03796890996988267
5885b9b,88,0.0378806291175674
78995bf,89,0.037735629839938056
fed2e01,90,0.037715794620303944
75a9013,91,0.03762993602704978
1b8156d,92,0.037271133883204355
f423b0e,93,0.03724206323119783
35d56dd,94,0.03716855170727762
87071dd,95,0.036889285444675846
484b616,96,0.03684486461762371
4031a54,97,0.036817105873771294
7ffa6d3,98,0.03675542702939183
b9ccef8,99,0.036744812028100315
5709ec1,100,0.03670698847057963
07d6ec6,101,0.036550522779279504
d381212,102,0.03627814673613261
0f655dc,103,0.036166659664821355
659c548,104,0.036126983509294885
de30660,105,0.036026683304584584
d3be4ee,106,0.03590654862035714
28982c3,107,0.035794432426361156
39f629a,108,0.03562232979608215
82d3c01,109,0.035619288343032185
fe64e87,110,0.03534597179485088
9de5e9b,111,0.0349848367758655
5125d75,112,0.03488246773734438
168bc14,113,0.03482240991398422
8091a5f,114,0.03475872761607024
b8c52bf,115,0.03472500232657527
d635254,116,0.03433869106641729
3a66fb6,117,0.0343350549620407
dda65ea,118,0.034138892372425844
2b8ec0e,119,0.033969472411226165
ad95d93,120,0.0338682597729536
675bb61,121,0.03375328653059295
5f09c4d,122,0.03370793632023272
afabee8,123,0.03359439267661457
c556f11,124,0.03354946435673822
4087fe7,125,0.03347389689278035
ea119a2,126,0.033462621443781426
681cd7b,127,0.03336176967181981
550f934,128,0.03318736886509288
cf8d2a9,129,0.033101376559342865
50c1b3d,130,0.032797906433462254
64857ce,131,0.03277437448878495
1146205,132,0.032692401078558975
6f2539a,133,0.03264854130745609
4c2ce45,134,0.032596592834806204
ebb59a9,135,0.032412163702230434
7e93d52,136,0.03233015748523549
a1c49b1,137,0.03232508987361582
69ee87f,138,0.032266510959781725
915752b,139,0.03219263203317735
f9fbad2,140,0.03209214189300036
48b0e24,141,0.031952160388676765
c290637,142,0.03183463659128838
1bd8d2f,143,0.031704950462552284
d48c365,144,0.03158635646377306
d24a652,145,0.03155803141474056
2665037,146,0.03153108433576768
effb8b8,147,0.03151746457941951
4581182,148,0.031501848786423814
3d80e1e,149,0.03142231768072212
3924ff1,150,0.03135013388596408
afd09d5,151,0.031314659986301674
68f2755,152,0.031095630351047787
6a8dd84,153,0.031041075136784113
80fe41f,154,0.03089947622939515
309b4b8,155,0.030881800638734247
3d39287,156,0.03087644602888895
bd59bbc,157,0.03068841492328922
437a9e4,158,0.030672198351107904
bd00267,159,0.030636258223582624
8dae406,160,0.030410234255861313
8be814d,161,0.030401669726336733
0acac1b,162,0.030355949656246328
2c7ed40,163,0.030019959242368444
52547e6,164,0.02998085709474485
3f8896c,165,0.029948463325434882
f203be4,166,0.02986035137467613
c621cfa,167,0.02983657844331211
027f494,168,0.029834701497027494
d790729,169,0.029803490570144864
a5eb0d1,170,0.02979104992091952
9147da9,171,0.029720432828737153
9d1fbeb,172,0.02967661626086071
8703ffc,173,0.02951547965820578
bf4fc62,174,0.029234485109102315
6ff3409,175,0.029204954765647773
417b5d9,176,0.029162407886121233
8e80f71,177,0.029084364072690994
ffe07f8,178,0.029071400793047375
5ac633a,179,0.029044131510366666
09ed556,180,0.02900012960919951
c61dcca,181,0.028901058123666945
4755483,182,0.02889181852679279
534a679,183,0.028864114867249158
2609cad,184,0.02880511659766083
0593df4,185,0.028780134106127342
2dc2005,186,0.028609550867677913
b347ce3,187,0.028603741164865637
be01040,188,0.028560186670069543
1004aa6,189,0.028550076487379616
a1637bf,190,0.028537432180502753
5a3b4cb,191,0.02835045377238332
c9a6fff,192,0.02833790169404604
49b4ef3,193,0.028337738387823386
4d76ded,194,0.02828327053065538
e4d80a3,195,0.02826928590900324
620fc21,196,0.02826149682752832
bcb1a5d,197,0.028257721040736206
e24d72c,198,0.028245666596400154
535699c,199,0.028212639783807836
a83c486,200,0.028209739568344494
d2238c2,201,0.028136041288256974
606015f,202,0.028058763867978564
ba8491b,203,0.027997394732726777
1c2f958,204,0.027953539114337067
45780d8,205,0.02795147833660805
ff9dc85,206,0.027913006813419572
c343b71,207,0.027889315811675197
58d95f7,208,0.02781272534914958
9fd41e8,209,0.02775863318791294
764dabd,210,0.027736610192603428
ff08ec6,211,0.027713582345003873
a2d8936,212,0.02768085610372706
8f773e3,213,0.027633421015149096
29312d9,214,0.027595662821068512
974e91b,215,0.027558834724247805
4229da4,216,0.02753548022393615
7fe50e4,217,0.027499145867749375
