9d1e18e,1,0.29152899118271214
591db20,2,0.20117332311316483
fab467f,3,0.16807877348420486
847b296,4,0.16282625960503905
7d5af6c,5,0.16057382251945373
c9e8972,6,0.13133696185932675
6b49cfd,7,0.12999950476391975
76abdf1,8,0.12215522964715064
97ccd2e,9,0.11957056275311007
4ff5d0b,10,0.11923400677300078
9dfbc80,11,0.11873261894418452
4ccc7f3,12,0.11628213386626463
9320fec,13,0.1147148218529408
ec324a9,14,0.1126178141815638
98d279b,15,0.11167706281258882
de13c33,16,0.10963382816047362
48a3215,17,0.10861441692450657
9afca86,18,0.10847520494124274
5524adb,19,0.10842229607268483
0b7eccf,20,0.10542067169630231
887038f,21,0.10504949348545534
3bee5d7,22,0.10500803872648345
1c92a54,23,0.10432432933765523
6a6ea48,24,0.10428194991418938
b836418,25,0.10338241951146887
70058b0,26,0.10322881053371491
2e823fb,27,0.10246320214872662
c2d3c87,28,0.10221570261907353
279196b,29,0.1021979110242931
b4801b2,30,0.1010559045833842
a4c526d,31,0.09823764325392603
b3f276d,32,0.09808158908848064
9a1ddf5,33,0.0975017025193945
d381212,34,0.09714225327659876
8a76da2,35,0.09575566638797195
82d3c01,36,0.095602343877499
f423b0e,37,0.09554419303452
e33e925,38,0.09439938673007986
d132d6d,39,0.09429846705764988
29dc33f,40,0.09427511495877527
3e66c9c,41,0.09415299154545154
3cc8b3a,42,0.09406410302322343
6bf3a64,43,0.0939628319305722
aebca72,44,0.09345677402286368
e829daf,45,0.09307338659791042
07d6ec6,46,0.09184449263968997
a2d9c86,47,0.09094824436620641
a3ed6ca,48,0.09021473565499416
1b8156d,49,0.09016826807545308
41a46f7,50,0.08979721080773695
7e93d52,51,0.08969698801246306
fabe711,52,0.08962741917915085
5709ec1,53,0.08956363552514313
52547e6,54,0.08949014466081162
b8c52bf,55,0.08941596241659278
524c758,56,0.08931694960697456
78948d9,57,0.08911249402974608
b9bc153,58,0.08908996980580752
0517d9c,59,0.08905351853938259
5f09c4d,60,0.08898738211568691
0f70487,61,0.08882882173037365
28982c3,62,0.08803186477250957
001f028,63,0.08792382094376228
7647d95,64,0.08682584376389935
ac239c7,65,0.08563181233345585
fed2e01,66,0.08517770347081877
b29d4a8,67,0.08515999315649714
915752b,68,0.08511252382283796
449fdd3,69,0.08451915332309412
74a817b,70,0.08430705267520666
bd59bbc,71,0.08415552812422422
8a630cc,72,0.08372519088099939
d3be4ee,73,0.0831286474906634
cf5fd88,74,0.08268780873171144
cf96848,75,0.08192605448956303
5125d75,76,0.08177268026313433
1bd8d2f,77,0.08160064996786964
c462a2a,78,0.08139026404614813
4e3493a,79,0.0811312871383848
82d0521,80,0.0810138171772461
336a54f,81,0.08050841164435607
7287c0a,82,0.08037062895152725
63e8753,83,0.08030004288395998
a2d8936,84,0.07999263839165849
3d39287,85,0.0799693839958191
535699c,86,0.079749808373198
845f5ff,87,0.07950354704729545
168bc14,88,0.07926265869628524
0f655dc,89,0.07881804151578797
7ffa6d3,90,0.07877534797571262
78995bf,91,0.07873108291671216
48b0e24,92,0.07869599885761225
39f629a,93,0.0782089620356613
f203be4,94,0.07802381060187524
4581182,95,0.07799654471819806
e85593d,96,0.07795118143851065
65b5439,97,0.07768523502122038
09ed556,98,0.07751353512087145
9de5e9b,99,0.0774390249927629
14ddcfd,100,0.07739510569171071
5a3b4cb,101,0.07734955332619997
ebb59a9,102,0.07718116139093889
6829657,103,0.07704854037072917
6d8fd42,104,0.07701378157646976
8dae406,105,0.07690367812137167
2c7ed40,106,0.07645680296380208
8ef31dd,107,0.07597295086022693
fa45534,108,0.07583839997346631
35d56dd,109,0.0758369021086418
4c2ce45,110,0.07577096909861303
4ade66e,111,0.07574333013296741
3924ff1,112,0.07559997011225461
e4d80a3,113,0.07557258204607009
a83c486,114,0.07556650252668407
5428589,115,0.07536172604414915
7efb21a,116,0.07515737081051266
606015f,117,0.07480829641108255
192a606,118,0.07469313864880489
aadf06c,119,0.07466435218117728
f0ff297,120,0.07462887182574152
9c1eea2,121,0.07432325775749149
aff7bec,122,0.07418472970747414
83f6917,123,0.07400133360882155
8e80f71,124,0.07398102816128738
342d124,125,0.07340635096637649
f136b35,126,0.07332070436202254
00241aa,127,0.073291365713546
3d80e1e,128,0.0732510857113784
ba8491b,129,0.07317567205239828
66485d3,130,0.07311091649365908
d5142be,131,0.07264374113741157
de195d1,132,0.07235297514193717
5d39761,133,0.07234704510703982
a7f99cb,134,0.07210756166196242
5200a1c,135,0.07210133074237246
5ac633a,136,0.07184076674628237
c621cfa,137,0.07150712186081787
792e37c,138,0.07149264268132627
8bf67e6,139,0.07135748317257573
fe64e87,140,0.07097111669954193
437a9e4,141,0.07064726038044289
4031a54,142,0.07061380529833872
f9fbad2,143,0.07054178160513858
a1c49b1,144,0.070499738996738
de491e7,145,0.07039361443077818
39dde4c,146,0.07030163506411491
6f2539a,147,0.07013722954907031
c438dfd,148,0.07009348168455232
44293eb,149,0.0699924672163611
be01040,150,0.06995129623395391
4857591,151,0.06985484932091313
8091a5f,152,0.06974326697007538
4d98fc9,153,0.069564151389794
5da32cb,154,0.06943838254065815
64857ce,155,0.06927474074887563
5ef7a8a,156,0.06882353936591623
6588923,157,0.06868543372988312
1146205,158,0.06863376191320181
c556f11,159,0.06860523093780513
afabee8,160,0.0685088584712431
bbf1b13,161,0.068449807945686
50c1b3d,162,0.06839517057389011
a36a61a,163,0.06835132909277541
2304ecf,164,0.06826738952030287
87071dd,165,0.06802915294873058
dff6e01,166,0.0679449782214896
e79ee2e,167,0.06787475651447039
c764a46,168,0.06783256224438083
ad95d93,169,0.06772700539051568
a90f4b4,170,0.06744151592102354
bcb1a5d,171,0.06738752821849137
cf8d2a9,172,0.06723461359503269
d4fd1cb,173,0.0670898663877545
2665037,174,0.06699201850367054
1868857,175,0.06694953111672353
69ee87f,176,0.06683949460140814
484b616,177,0.06682431555275858
534a679,178,0.06672569190512068
8be814d,179,0.06644344409893921
027f494,180,0.06638788475092039
5c695ce,181,0.06637468295925586
41acde3,182,0.06635472116862151
3f8896c,183,0.06590304980573303
177d001,184,0.06587352964553006
2065172,185,0.06578364741232579
42af8df,186,0.06572458065138731
16a9c4d,187,0.06536700231881143
8703ffc,188,0.06521210973479818
4755483,189,0.06512096572762183
550f934,190,0.06484067720632747
309b4b8,191,0.064790107378918
bf4fc62,192,0.0645303490204634
03ce555,193,0.0640548549341391
9bf6d8d,194,0.06402649617105538
9fd41e8,195,0.06384711215014849
e3bcc1c,196,0.06369820719444963
c290637,197,0.063672168450008
c61dcca,198,0.06361303933078144
417b5d9,199,0.06353438604397921
043a352,200,0.06346976267211335
840ddca,201,0.06334414887429718
6a8dd84,202,0.06329401671054924
1004aa6,203,0.0631873790985239
e87b8b3,204,0.06317828480000065
31628ad,205,0.06302477886671032
ea119a2,206,0.06293459392144252
c070afd,207,0.06292459741955281
2609cad,208,0.06285605888153412
bd00267,209,0.06285227403064819
cc0f81d,210,0.06280739451800865
dda65ea,211,0.06279628075771249
6ff3409,212,0.06264402779442058
2bbded1,213,0.06227041784731002
febdacb,214,0.06224287781920046
f916db3,215,0.062156365387396106
616f796,216,0.061972772578580027
9d1fbeb,217,0.06179312874745235
d48c365,218,0.06176462420662643
d93f2d5,219,0.06170712927580002
5fa514b,220,0.06145895217909714
620fc21,221,0.06137099731625839
75a9013,222,0.061352782753903434
6bbac11,223,0.061303553279511425
3c1c9ea,224,0.06095565941915648
30a88df,225,0.06063342053454934
effb8b8,226,0.06052599728337027
7e9b833,227,0.06040357386819917
7f82eef,228,0.060320130072102573
c9a6fff,229,0.060175365812909276
0af94b2,230,0.06005880822988641
45f2bdf,231,0.05998322342233031
52ecbc6,232,0.05992089573763715
4d76ded,233,0.059774607624552445
51b1e6e,234,0.05976653721504055
a9757e8,235,0.059665676221939634
3a66fb6,236,0.05957083681097386
c343b71,237,0.0595521392306233
49b4ef3,238,0.059510378504230466
e185090,239,0.05937141060351203
659c548,240,0.05927547074177952
675bb61,241,0.05913170680514113
01fbd3a,242,0.05911461141037444
974e91b,243,0.059011344487652884
c905820,244,0.059001742955104075
de30660,245,0.05892605754982794
45780d8,246,0.05881961248705114
fcdaa44,247,0.058419193909963085
fd7f204,248,0.058327758273977404
75aeb38,249,0.058137075527294635
5cd9c1e,250,0.057863624083860365
d635254,251,0.05780833959135756
