fd91d02,c_fd91d0270fb8e029f6460525a928b1522f567406_0.json,30,0.10168456993748287
6a94702,c_6a94702f5cf769973528adc8b3dc3e9cf56277c8_0.json,31,0.10131033581910742
847b296,c_847b296c23a63aa0a0b38cc3e63883e1688288e3_0.json,32,0.10106557245171177
05fc934,c_05fc934bae1eb1fd80917569871d7c7293d43cb2_0.json,33,0.0983595217001485
24df2d2,c_24df2d2fc9ef399216cfd76868a87ff7943d208a_0.json,34,0.09665913310533003
8a76da2,c_8a76da206034045c555297e5069eb273d05fc6fb_0.json,35,0.0958192817307616
37aa517,c_37aa5170fdb0f505a0daf329e3c14f78e73484c7_0.json,36,0.09531048236335249
2acd6c1,c_2acd6c1986e36bfdbae85c09eb83ac1940b86c73_0.json,37,0.09479589943335232
c2d3c87,c_c2d3c87f726630f66cbae09614853f660616eb16_0.json,38,0.0925639687246761
8ba5e1f,c_8ba5e1f86eaf3c31b9279f92823b4fa2a50574a3_0.json,39,0.09166055439156806
9531ae5,c_9531ae515b9502c4f783e2285049f6bca1a15758_0.json,40,0.09077455598735618
36bde82,c_36bde82f28191b20e881b8461d48163d6157c726_0.json,41,0.09019110212270731
7437e9b,c_7437e9b626c812301e3fe9449e4ee71506da9efb_0.json,42,0.09009863118503803
22092ec,c_22092ec4cb5af712b9a60f81ec78e2cac2f051b9_0.json,43,0.08928200894839033
d12de27,c_d12de273ab94c681feedf108fe86be8099c24d52_0.json,44,0.08916152635681773
da36f25,c_da36f250f9452743dbf0859af86312b844c0d0bd_0.json,45,0.08845177359440881
928d665,c_928d6655b9fb5183cb8058ef3c4c3da6ecabf1ba_0.json,46,0.08839162233557574
848ace8,c_848ace840362a1f5558bec065cb40548ff66587a_0.json,47,0.0875390088194894
2da5195,c_2da5195a7bb7a6dfdd3cd85b813ba26682ee2b96_0.json,48,0.0870929926674584
c9e8972,c_c9e89727dc8063d087d28e42629606f4fd74a6e5_0.json,49,0.08636401305789954
938f48a,c_938f48a60c544f6b7bdb5d49006f654a51ca9a22_0.json,50,0.08554736352749548
82d0521,c_82d0521b5e282a7f36ea3d8ec6a3c0f50b8b8024_0.json,51,0.08500572844466348
52bbe38,c_52bbe38428cf5d480db0bb207f4233a8ef9fde69_0.json,52,0.08437680787352098
fa1b3fc,c_fa1b3fc6216653c4b54883e34169a40c624e4018_0.json,53,0.08239576409265115
449fdd3,c_449fdd3c1163cf42d9caa4e7382e37f20f2ca6ac_0.json,54,0.08167611729712787
9d9957f,c_9d9957fdd23ff13d187d4b8832d580bf8622baf6_0.json,55,0.08059979357560709
9407ab7,c_9407ab7f8cabbfc7c475a1521b13ca51907d145b_0.json,56,0.0805450739501814
4dfd943,c_4dfd943bd8896e062c6f03e8f658c6579efcbc17_0.json,57,0.08051099653186189
b7b201a,c_b7b201a08e330c9638f52f5dfe824e426a34f2c5_0.json,58,0.08007852217850742
a548609,c_a5486091693a2b0375173c73f6a2daae9fe9076d_0.json,59,0.07934617743478789
1836235,c_1836235ce62e69f7d91432005eec9c3924d1aa1e_0.json,60,0.0791406363348468
f136b35,c_f136b358d247b27f2cb1b266d65c72f7c5af7bad_0.json,61,0.07893167503745724
a2dd166,c_a2dd1662d90524a12a99a9fa7d4308568938d963_0.json,62,0.0786931241152733
eacdc4c,c_eacdc4cba476da6d152b770cafeba280b76907a9_0.json,63,0.07854562527657039
4ccc7f3,c_4ccc7f3359019b0217393b0b22edca2e598b5597_0.json,64,0.07849370361555053
6259562,c_6259562c99de5f162f99539d05d8caf7030bdf0a_0.json,65,0.07783593016535473
d5bf6b4,c_d5bf6b425c5d52b28136afc9770876139b34acd7_0.json,66,0.07782586965271221
c628a5a,c_c628a5ada8e8e78fe54dc110fab2873c965e0e7b_0.json,67,0.07771755367399469
82acd68,c_82acd6869bb5a1d5bdbab654aa479c03c11eae93_0.json,68,0.07759897526540283
437a9e4,c_437a9e47d1a371f9e6724210b16d11d75366c3a0_0.json,69,0.07730396221370606
6fd9971,c_6fd9971476a7d9a45577b14507820063244a71d7_0.json,70,0.07682295387342908
5e58d4e,c_5e58d4e0a95aed0acd6c42914cea5eacdf46454f_0.json,71,0.07639804852558907
2ea78e7,c_2ea78e73e6ace693e18d535560606dfd49c3f9bc_0.json,72,0.07614638312597488
94cd95e,c_94cd95e3bdbea760d996f121bc1f1a0eed3a7e83_0.json,73,0.07607183440545906
6cfdf82,c_6cfdf82543a0587d1a551351b47b57752064ef83_0.json,74,0.0751846824407445
9254487,c_92544876fcae0ebafff59561db56ac5d82c731dd_0.json,75,0.07477609947278552
e829daf,c_e829dafb9b3365bda6b6bb80f5fa97783752d143_0.json,76,0.07476182640096152
fa14716,c_fa14716df3d62a6753b2aa5ba4c19a651c6d76d1_0.json,77,0.07466626926816522
84cc81e,c_84cc81ec00e4d678de70dc1b2702fe7e059165e8_0.json,78,0.07449783449238945
8e80f71,c_8e80f7108073f1ecd04a9a5ff26c2876617a0b9a_0.json,79,0.07433930123530097
c698f56,c_c698f56dd397f1e373d9e1d7d977223d04068301_0.json,80,0.07420233654625552
5592f80,c_5592f80e96e7fe3b7751c441efdd8eba6ccfc4ba_0.json,81,0.07322144681539056
6a113bd,c_6a113bd8455d0a22d242843e3b16c7f48739c280_0.json,82,0.07313283091777245
8b28ad8,c_8b28ad8e31f424289a2d1dcf3d1f4975e109f8e1_0.json,83,0.07277188875482166
b67116e,c_b67116eec83f769036f7354eb0270141edc8e5fa_0.json,84,0.07266934031433747
951f0a8,c_951f0a85eab02600a5ef777d54c7451b73bcdf58_0.json,85,0.07252269539799472
0665764,c_0665764e89069f167658252f26c7cd6a61de162f_0.json,86,0.07248368254792703
5b2dd4b,c_5b2dd4b611442c358727dedd8d6fb3e30024d223_0.json,87,0.07240644114661765
c080c66,c_c080c668a4ccd9eb151cbb4f90980ddbbfbaba44_0.json,88,0.07165871405892199
3587cc3,c_3587cc3bb550dadee3c9aeac44041aa29087e74e_0.json,89,0.0714860946403374
7dfe089,c_7dfe089019805bd9a62ce26c1993b3c86d1aa3d1_0.json,90,0.07127409037674493
769694f,c_769694fc51554843d23a61473ea2191232323ccc_0.json,91,0.07126334922713506
ac9fde2,c_ac9fde2263db9e1216a8d4c9a7aa7b3026a6bd8d_0.json,92,0.07114256905361838
d2238c2,c_d2238c2938515a97ed7652762b389ebb2d6cb52b_0.json,93,0.07112999898344152
140d131,c_140d131abbce3e1457066626398126f46ddaaf6b_0.json,94,0.07065083364306801
6a0d35f,c_6a0d35ffdcd2c26fa8c20d7a9074485882fb8b08_0.json,95,0.07042246940901897
ff29818,c_ff29818af0528bd4a3ab0ebe840d041f2be37204_0.json,96,0.070177059544548
6a30daa,c_6a30daa5450a77c66a704bc11a78d12b5e7eee31_0.json,97,0.07011413835539071
d5142be,c_d5142bea4a036dd349dcab4c74d313cf1a4de0eb_0.json,98,0.06977514449082078
35b886a,c_35b886aab738f7c117c889725d65964a9d179a5d_0.json,99,0.06966127738679351
cd17f34,c_cd17f34a2da15b08b169cf06e72a4a209cbd6e0c_0.json,100,0.06906711872419358
887038f,c_887038f8ecbd740944b4b9e1333837cef7f9e2cf_0.json,101,0.06898112565267989
ca637c9,c_ca637c97585f2b9f424b1e14c7bf47f9d8077a30_0.json,102,0.06860845681784544
d00fc0c,c_d00fc0c64dba6762b649f9690cd52c68b849e118_0.json,103,0.06834475517861538
f80152e,c_f80152eb5a2de72e8336b26e0e78b9e6baae37d2_0.json,104,0.06832804346916987
77b7c78,c_77b7c78d4aeeb6471f2f668a06c0f61a68f95ccd_0.json,105,0.06822204862931736
3e2929a,c_3e2929ae7ab273016405b68a74cfcbf6a29b594d_0.json,106,0.06814435243365313
91d0d35,c_91d0d35fba40aac9316db9e2f8aa94cd3a3b6c2e_0.json,107,0.06780453165921785
de13c33,c_de13c3313c05f4449c50c560324389d6905a214d_0.json,108,0.06775107152618376
3dcdbe4,c_3dcdbe4e8ca1488fa4d79f09e507da6d4b613bd3_0.json,109,0.06735617693397455
6c43134,c_6c43134465d961e19098964c6be69bf48fe8e860_0.json,110,0.06729731120724858
6db92d5,c_6db92d59fa4984b1cfbb174c3558c0ad090df6fc_0.json,111,0.06711928035130632
3ded788,c_3ded788d90107f37725bd2670159cb7bb0d1306c_0.json,112,0.06706294738139307
5125d75,c_5125d75104683c0e6b78dbfe4196e1919aedf3aa_0.json,113,0.06697328179854223
a6dfe83,c_a6dfe83ef5ac63c4fc164a7c6fde1ceea97bdb1f_0.json,114,0.0668365022356906
591db20,c_591db202990a8db33126db73b09b6867c9233c13_0.json,115,0.06656883732196928
8f8b3c3,c_8f8b3c307e05b9cb8071bd4cb4dad0036f9e4623_0.json,116,0.06633536711148491
ad32e17,c_ad32e173b7c78f48ff85324dc310fa5b5888e2aa_0.json,117,0.06624581375432936
45be5ea,c_45be5ea3b6534eb6c34fd0c160cf0b62ba65ca5c_0.json,118,0.06601742151932799
8578db7,c_8578db7bd1ef4b45d58dcee2d5fb08f408e80002_0.json,119,0.06595020061702195
97d1367,c_97d1367bfcdd40080e42cb107cfe8521dfd1cafd_0.json,120,0.06591831543824223
0a2bbb2,c_0a2bbb24bdb5d496868b8639413cf1c8087da1f5_0.json,121,0.06573381681125912
51344c0,c_51344c09446b142ea5d11692e4ac1e6a813b187f_0.json,122,0.06545635616856615
0ec0f7a,c_0ec0f7a6bb1031dfd1d75932d5fb1550c9b99ef7_0.json,123,0.06482281490577546
f322be0,c_f322be0e576d5e2114cb59c0a6537197997b9c59_0.json,124,0.064808183609675
4d76ded,c_4d76dedc8b1d33060a9164c6ec38193d1e69502c_0.json,125,0.0647576302368228
6d374c3,c_6d374c3ee4c9c2651ffb44048924e127fd2bf37c_0.json,126,0.06466402203954758
c764a46,c_c764a46abf211d4677fadc33f7d466e5b14fa088_0.json,127,0.06437869936365781
c776178,c_c776178067c1bd1bd85db4a7e882e3d2a12da137_0.json,128,0.0643235302451104
4a024e7,c_4a024e7be9c5d7716e51994c25ab72ff34ffd74f_0.json,129,0.06426165936938555
e35997b,c_e35997bd6834f2892c3bd6d9455b99fdd12de8cf_0.json,130,0.0639479462201884
7f2dcf3,c_7f2dcf349446d5221cecdb4ae3d2c876ec36ae67_0.json,131,0.06366594583541818
bcb1a5d,c_bcb1a5d4f32afbb596521085d676b947f79fc546_0.json,132,0.06361369617844992
5d39761,c_5d397618f3c86d9c444a4c4c6441267b8a89a21d_0.json,133,0.0636011219662741
2b8ec0e,c_2b8ec0e5d81f5e765020faa3a74712eed54db311_0.json,134,0.06359118742447034
b836418,c_b836418bee65f5d8e45664151cb13ec4b0d08a2a_0.json,135,0.06344648618312632
42af8df,c_42af8df2c1f1ee486770d5397283f74fcc7c13b0_0.json,136,0.06308104154722027
e1feab1,c_e1feab189248bba77e40434f2bf5185cad6a20e7_0.json,137,0.06297305713625811
b306cef,c_b306cef6eb2cc01882b5aac7fcc64eb184b02378_0.json,138,0.06273423987370508
e58030c,c_e58030c47800f5842a950cf7ceb40bba5bd1dd23_0.json,139,0.06270286697889516
59eec92,c_59eec92e364b2ec2cec9dd63449f5c0134983f18_0.json,140,0.06253870562031472
7f6700e,c_7f6700e2b54af3af409f3e8851a0d98a72beef4b_0.json,141,0.0620971899221181
f957970,c_f95797059bdc7b6c4cfc4960081f0773ec85bbf8_0.json,142,0.06202033268083906
aff7bec,c_aff7bec2e3a792b8c08c7d34c4f43f1f4b59ebff_0.json,143,0.06198632562265283
659c548,c_659c5484f5cb439436b44f38124adc1b24c80809_0.json,144,0.06176283080963507
4857591,c_485759127407ef753dc5e129272be44fcb4fcd52_0.json,145,0.0615440124914739
80fe41f,c_80fe41fd0173c3eaa56f4abb783031966ea89cef_0.json,146,0.06138884326659144
37bc6d4,c_37bc6d41f17d17a822bbcd9aed9f17649a3384fd_0.json,147,0.06138151667104852
5414029,c_541402929a600a95bf099513908b4efd8b0e1c5b_0.json,148,0.06129383262748289
c1db3fb,c_c1db3fbae26fce9181fe259e61d562758aff9711_0.json,149,0.06122300701039829
40e45bb,c_40e45bb4017ba81769e97537ba443ec4ae34cd10_0.json,150,0.06092715919943015
d7ccbaf,c_d7ccbafcd3fcd21f682a88ffa0eee441eee56930_0.json,151,0.060844602395196956
534a679,c_534a679e3d87d480b14aba1884e26439b0d1e288_0.json,152,0.06080310884427398
66c8c69,c_66c8c695fd8130e3ede6f77c6e5cc1ec96a0e9b3_0.json,153,0.06064309910486321
3a66fb6,c_3a66fb6214c255548b0f0b12346f7b08d65285ba_0.json,154,0.060380524699580995
0a8cc6d,c_0a8cc6d480a613738192cfe84040ce89b35b04f7_0.json,155,0.0602282597826157
77d424b,c_77d424b50de6208ff2b27d80d8c6b8d19fe1023e_0.json,156,0.06019039513103008
8a630cc,c_8a630ccc7ad6416e6f4b12d6be837d418a81cdce_0.json,157,0.06017280596502217
aebca72,c_aebca72a977c23bf2fa7901eb70e52d0702fddf8_0.json,158,0.05999953443806405
365110a,c_365110ae2a8c87b2ee2e20fb5fa60e207b40af5c_0.json,159,0.059782660704025825
d1459d8,c_d1459d88d5a1b3e79724b2302e8e5a537e150532_0.json,160,0.059760277670223405
8bf67e6,c_8bf67e65c7ee2a202ac2dbf252727ae656642350_0.json,161,0.05971745305845533
98d279b,c_98d279bce83ddb2dca499be4bc365939f809a923_0.json,162,0.059367121992488836
170b23f,c_170b23fa89cdcc38411fc29ec4453935e0903b16_0.json,163,0.05923424754323636
a486b83,c_a486b8345202c35efe3a2b63f16259e1933c359c_0.json,164,0.05911025805334402
7cc4ff4,c_7cc4ff4da4a64e03809419dd9d308b1bd5bf2fab_0.json,165,0.05901785859529063
e966682,c_e966682f904091525172a0a95c7c9681a08bc5e2_0.json,166,0.058966814988326455
4ff5d0b,c_4ff5d0b989360d785c63978faf8eed6284e030e1_0.json,167,0.058922212996956325
8633ed0,c_8633ed0c3fc01692fb1ee3c90a2da757f23c765a_0.json,168,0.05888683559537
23364a3,c_23364a3d2cd14f61bdcce6b3afc7447dbb933938_0.json,169,0.05885258990566955
273b440,c_273b440b08d17ca2b3afe779aef461aa47e01ce1_0.json,170,0.058840423189525204
fabe711,c_fabe711b0c888bab57dc2dfc79044f1111d56416_0.json,171,0.058788705116987194
64857ce,c_64857ce3eaa6d9ab630a509ec16cb2bc6360633b_0.json,172,0.05851360047969956
2f5cb16,c_2f5cb1622371de540fe20dcbe0411651ec89f952_0.json,173,0.05845031446688109
01470dc,c_01470dc900ab096b8dd7736f0bcb45500c80afe8_0.json,174,0.05844071712863608
58fdc07,c_58fdc079e26db9a05c6ad23755329b2c45f3ea55_0.json,175,0.058351739929152546
9f0fe0d,c_9f0fe0d670f27702820633ae6c1460cccc757447_0.json,176,0.058108421920907594
71a6f60,c_71a6f6049d9359ea047adafc2a77e4dfb1398f41_0.json,177,0.05799629080546509
92087fa,c_92087fa9bdb7b8da77b85445d4eefa5ee7ea31fe_0.json,178,0.05777112197186185
792e37c,c_792e37c5cbfb31ebc6f4ddd1266bfab47a18c18a_0.json,179,0.057423438242154234
7a1286e,c_7a1286edcf9328ad70b0afddd552a62d93aad1be_0.json,180,0.05723638972324796
3a7ec4f,c_3a7ec4f502e4bd8aa2a0051a32965ea6a59e6d0c_0.json,181,0.05704609784482617
cd40201,c_cd40201a2437da125ac492b21f13c8ad200b96bd_0.json,182,0.05698995633714565
4031a54,c_4031a54f71a1df311b0b9ab24640297e0d526bfe_0.json,183,0.05697294597004421
eaaa156,c_eaaa156632369f88e9667f55c7761cef8367cf57_0.json,184,0.05676754347900692
6a36f04,c_6a36f04485599820ff86441accee002b4deec2eb_0.json,185,0.056690760664848905
ff625e7,c_ff625e7cf8c8f31e5428620c34cac38b503e9cd6_0.json,186,0.056629784443555264
524c758,c_524c758183be741ff1519acfa8a4bf714dd2c4cd_0.json,187,0.056456545521209045
747f250,c_747f2504d98e2d37c933ead6e40a0a1a1e36d6af_0.json,188,0.05641062941377306
cb7f2a3,c_cb7f2a3260cdd2341721fe3ed0db910ad96b0763_0.json,189,0.05630206474228183
12134e4,c_12134e4376c173ea68223a0fa039088004cae59a_0.json,190,0.0561177793681924
3c2047d,c_3c2047d4ed1b14fc5e5269d08ee17bfc19bb5374_0.json,191,0.056079980006654484
8b6a808,c_8b6a80880790de12e970b89ae45bb00aad8d1ac0_0.json,192,0.055825087555152364
04ba01f,c_04ba01ff0c7a9a9c64205303a9dcca346da501a5_0.json,193,0.05572051045911053
c684806,c_c6848064f7a5f696e34b6054ea6cc75b13eb9acc_0.json,194,0.05558801692897153
a6ca7c1,c_a6ca7c196cb8f9bcddefd038d80217c3de486e4e_0.json,195,0.055237124780486146
31628ad,c_31628adfc829bdd7b1607f0d9d99c2290b1c28cd_0.json,196,0.05514629351056255
541c3ab,c_541c3abd9e645dcc96042d385b237ba6b8f5ee5c_0.json,197,0.05447674489164667
3924ff1,c_3924ff1e4a236d68a0b5448d185537d90ca04419_0.json,198,0.05438214639730654
e3bcc1c,c_e3bcc1c6e7ce7e9bfc3098cd5bf57774049f5baa_0.json,199,0.05410609083655382
2f28243,c_2f28243f97f468e92316a2c7ea209c857689ab43_0.json,200,0.054020600286814435
70058b0,c_70058b0d55c3f003a6fd299cf2e74aa381f10765_0.json,201,0.05364536819950427
8aa879a,c_8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516_0.json,202,0.05362458840623785
cd97775,c_cd9777586aa21be337ebcc6f20de6301c66c780f_0.json,203,0.05359100335893896
0f67233,c_0f672330ef417b35894f909298c350bb68a41fad_0.json,204,0.05333276545305088
d1df970,c_d1df970451b5a18956448097b3afb43f3a82263d_0.json,205,0.053039612699635974
f9fbad2,c_f9fbad23b8fb59464e395c164197750abb5db296_0.json,206,0.0528386362177673
c28d0ab,c_c28d0ab6972531b5bd13638ce7b69eeaea551e54_0.json,207,0.05276340763975873
df223ef,c_df223efd38c514d584f00d076488ab9a02011492_0.json,208,0.052756958779575314
d1cfe67,c_d1cfe67977d8f3aaa85ec20c262171da394d5977_0.json,209,0.05273099384067026
de6bda7,c_de6bda7da621841ee37e8a92399a9e7f0088dbf2_0.json,210,0.05267666606352461
bf83294,c_bf8329415e49a0ae9b30732fa3067f4da184d64f_0.json,211,0.052669107530011416
5da32cb,c_5da32cba7b68d69acfc535f57f21d652475d256f_0.json,212,0.05266211314545699
0517d9c,c_0517d9cd0636aacd359dbff3e9e6f2b8082531b1_0.json,213,0.052579105004064264
85963e9,c_85963e91781d8ae83a13731586e7b4255e9dfb21_0.json,214,0.05240158927129912
e33e925,c_e33e925eea3a8e4de958864e531e1adc4da62e18_0.json,215,0.052392715486727526
279196b,c_279196b617c5de1ade21110979b6b13d8eda6342_0.json,216,0.05238510759535253
c41e5b1,c_c41e5b19af044fd2d5f9e835addece71c3548edb_0.json,217,0.0522852931027562
3698fee,c_3698fee71e3671171c587f932795a8ab8e852cd8_0.json,218,0.05216532742117397
2dc2005,c_2dc20052800f216bd67dea2da15e40540da5f479_0.json,219,0.05216075759497274
43f6b63,c_43f6b639e7129e2d69135e065ac481298d4e34f7_0.json,220,0.0521463855446328
50c1b3d,c_50c1b3d39ff5b17c956a2235f97f7b5da05ab6f0_0.json,221,0.05162738530371058
760bded,c_760bded3242093d86611a82e81fdca302a1487f1_0.json,222,0.051473418243163316
4b15b25,c_4b15b25f400335b6e2820cb690430324748372f9_0.json,223,0.051397495965491036
107c16a,c_107c16a3f88f04b8f128aa4f50ca5e5bd02b65f8_0.json,224,0.05136593740120576
465282f,c_465282f1ca28a208b06c47b55fd292d4631c55da_0.json,225,0.05130705190938001
4f663a9,c_4f663a93dcdc8130cf92c3ad31ce8a8ac1fd0804_0.json,226,0.05123572949198052
9c1eea2,c_9c1eea2dc00e2feb14c13e9a00d6a392f680df17_0.json,227,0.05121510862968914
134beca,c_134beca58d0309b6445cf9792cfafd14c15c2dcd_0.json,228,0.05116605703106103
faa5f67,c_faa5f67240cbd8def8450cd0e76023d76dda5b9c_0.json,229,0.05107815406057847
69d9533,c_69d9533d7d152a8aa8e401d567131fe7da25013d_0.json,230,0.05090325140976826
e03b9c3,c_e03b9c3517e61038478b3c4f5e40810331b4f2fa_0.json,231,0.05080471145839438
afabee8,c_afabee81ee812ff71d8db5e429b0116f9f85d2fa_0.json,232,0.05075072565709737
9925370,c_9925370292834ea846727f1f9db76af0d40261df_0.json,233,0.05063032152100655
78948d9,c_78948d9a458846187258bbb0b89a88925b19f35c_0.json,234,0.05051634139911354
e96ce39,c_e96ce395944edfe9ba8e9de6b475cb64a7f8d626_0.json,235,0.05051130000840831
f93cdf9,c_f93cdf97ea803c4702023daf1326dc45172de611_0.json,236,0.050485793286206504
2f8852d,c_2f8852d6fe2ba025215b2ab36b2379870d34bee0_0.json,237,0.05048004542762474
1a196b7,c_1a196b77fb5c6b699586ad6a9a2c3bc3ea57b345_0.json,238,0.05014053406909691
2665037,c_2665037fa174f1fc17928a27c7bd6d90c8e9e559_0.json,239,0.04960121561695208
f2a75e8,c_f2a75e82401c39e506efba744b9fdb053f9bb62b_0.json,240,0.049314501935112776
251c3aa,c_251c3aa612589ca8909efa8feeaa4fe95e02d675_0.json,241,0.04917737014779511
9a1ddf5,c_9a1ddf5f982e54ecbc3e028dfa84ef9bd07a8044_0.json,242,0.04915234420018888
042b972,c_042b972a5853424d39be1cb76f2710d4bc3380e0_0.json,243,0.048982669072979546
ec8f3c1,c_ec8f3c1ea3de563d6ed6ce7af198701f46aea338_0.json,244,0.04887179014446541
a2b23eb,c_a2b23eb9171d2bbc8219acc692b3c26ec1e61434_0.json,245,0.048779501378607426
00c6b6e,c_00c6b6e0f0798db704b3e5fc4a0547bd90e55289_0.json,246,0.04876044072820551
11bd742,c_11bd742011d67590031dba6e9d1f7186393b38a0_0.json,247,0.048709629263203214
0c8a0c5,c_0c8a0c53b2124d05b017a63bdbc720a57c89ead2_0.json,248,0.04865248777161679
03ce555,c_03ce555bcedcf98d99de1b4f8a6238ba75ee6850_0.json,249,0.04865099403087736
6dbca87,c_6dbca87c463d8a1e229a0d92d5cdf92247fdefde_0.json,250,0.04862459963371346
6b49cfd,c_6b49cfd9022fe111bdad745c78ea877fbc2f7ba3_0.json,251,0.0485948278775159
ccbbcbf,c_ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2_0.json,252,0.04855420543328026
b742849,c_b742849cc99956b4b2d89eda4d9bf2eac5429e95_0.json,253,0.048517500492949894
6a6ea48,c_6a6ea480bae01f40f9795218ac911bb7de18d34a_0.json,254,0.04848279921397047
83f6917,c_83f6917e503ec7b32570af9e986ad749042d9dcf_0.json,255,0.04824222374108278
b4801b2,c_b4801b28ceea8db0f63da7440d6769cb9b7cce8a_0.json,256,0.04823898573858387
024c61d,c_024c61d9135a05967a31de91b3cbc682a61d601b_0.json,257,0.04804702783911752
8d49a06,c_8d49a06c42f5daadb361517e7f51d32f3a92d920_0.json,258,0.0480337385929368
2bc4e29,c_2bc4e294e28b2cd78e92feafa497261d524bae23_0.json,259,0.048015667331982925
82a9956,c_82a9956c6337d2f5d4a94ebe624d64faa54d9182_0.json,260,0.047959767326610114
db6ecf3,c_db6ecf32790e8a1454f6bf1517444f8637211eae_0.json,261,0.04787569183211815
441d31d,c_441d31de49d1ccfec562a7287b1ff4451c9815e4_0.json,262,0.04784718790987019
e488f3f,c_e488f3f5a2826f234a29833ddfce49e155a4d44a_0.json,263,0.047732289269848516
6d00ac1,c_6d00ac1a68612aade8a19d7ecc9b180f00ae5234_0.json,264,0.04773076250008823
6667430,c_6667430d7d2cf9f2b7ad487b517c96c929398f25_0.json,265,0.04753975675307376
f5bcee9,c_f5bcee992bf149fa39f9eafc870ea2046d5809b4_0.json,266,0.047323946134936956
559c9ac,c_559c9aca49f1c7a8f1b5412a2a4a82173855ccd7_0.json,267,0.04723063000564387
b294be0,c_b294be007464ea00d01170652a77acd7acc5782c_0.json,268,0.04722457295089211
807979b,c_807979bef01165f2b0e585fb471abfd6934e3d0f_0.json,269,0.047144797707758146
043a352,c_043a352c2e85815a90a1926d112902d924bab6c1_0.json,270,0.047035826733473396
3a6ea49,c_3a6ea49cc7aecb2a0f1e948313123751641ef149_0.json,271,0.04702530652789727
162c806,c_162c8063a095195dda833a99802367e059f354b0_0.json,272,0.046934236709535115
7b7e141,c_7b7e1413f5b55254e38b65ad0c0849b07b7abb17_0.json,273,0.04685266843699554
6059136,c_6059136434ee327b5a5bf13b30fdd69b1198196e_0.json,274,0.046637713504517286
d7a094a,c_d7a094a288f86ca58bf05c9867320096e468c45e_0.json,275,0.04657191758512147
1385aee,c_1385aee6c949f93239f52634129d6ef9a7e58b59_0.json,276,0.04655458383131228
3c1c9ea,c_3c1c9eabcde278439f21bcda1468425f92d7c052_0.json,277,0.04646271717531447
cf5fd88,c_cf5fd88f13f0b11625ac407f85cb58b36862e173_0.json,278,0.046450533106205394
