9d1e18e,1,0.2915335456453415
591db20,2,0.2011739125106693
fab467f,3,0.16808107938720662
847b296,4,0.16284081827936414
7d5af6c,5,0.16057670822104186
c9e8972,6,0.13134013062351757
6b49cfd,7,0.13000616194581105
76abdf1,8,0.12216280249359013
97ccd2e,9,0.11957233630068287
4ff5d0b,10,0.11924043062655976
9dfbc80,11,0.11876268903069309
4ccc7f3,12,0.11628287376938384
9320fec,13,0.11472706988980852
ec324a9,14,0.1126303589044999
98d279b,15,0.11167627242164624
de13c33,16,0.1096333479163728
48a3215,17,0.1086179107677887
9afca86,18,0.10847902646503438
5524adb,19,0.10843409893134448
0b7eccf,20,0.10542827809435606
887038f,21,0.10505537410990173
3bee5d7,22,0.10501325359919778
1c92a54,23,0.10433059209579176
6a6ea48,24,0.10428938261248133
b836418,25,0.10338942602732848
70058b0,26,0.10323482879089596
2e823fb,27,0.10246454147651363
c2d3c87,28,0.10221762342189222
279196b,29,0.10219800501611698
b4801b2,30,0.10105577109880648
a4c526d,31,0.09824213711023477
b3f276d,32,0.09808692427477961
9a1ddf5,33,0.09750823252206664
d381212,34,0.09715367677591447
8a76da2,35,0.09575710188890285
82d3c01,36,0.09561523997074395
f423b0e,37,0.09554995718969206
e33e925,38,0.09439802146112353
d132d6d,39,0.0943012644145389
29dc33f,40,0.0942765983313707
3e66c9c,41,0.09415852731264618
3cc8b3a,42,0.09406941463686824
6bf3a64,43,0.09396357319441295
aebca72,44,0.0934580739059292
e829daf,45,0.09307303061797756
07d6ec6,46,0.09184977861659083
a2d9c86,47,0.09095268471449725
a3ed6ca,48,0.09021727866121398
1b8156d,49,0.09017438885520601
41a46f7,50,0.0898014649282538
7e93d52,51,0.08971055693408014
fabe711,52,0.0896313440836557
5709ec1,53,0.08956833137377895
52547e6,54,0.08949647597621668
b8c52bf,55,0.08942222756684859
524c758,56,0.08932109896119611
78948d9,57,0.0891284978410859
b9bc153,58,0.08909084305126735
0517d9c,59,0.0890561148285034
5f09c4d,60,0.08899963384656917
0f70487,61,0.08883288070754491
28982c3,62,0.08803662544950897
001f028,63,0.08792815096341788
7647d95,64,0.08682967869008829
ac239c7,65,0.08563443918153224
fed2e01,66,0.08518126003919257
b29d4a8,67,0.08516340172016434
915752b,68,0.08511849707372976
449fdd3,69,0.08452321820535136
74a817b,70,0.08430889935661778
bd59bbc,71,0.08415999170470556
8a630cc,72,0.08372425663265803
d3be4ee,73,0.0831325149629033
cf5fd88,74,0.08268984213841757
cf96848,75,0.08192929281023043
5125d75,76,0.08177597695672256
