9d1e18e,1,0.24870863867512283
cfd45b0,2,0.14179100459978677
591db20,3,0.12087538638987083
fab467f,4,0.10576341465879413
4ade66e,5,0.09617107648340362
04ba01f,6,0.09477751607000229
7d5af6c,7,0.0866569292160364
c628a5a,8,0.08567459763639174
98d279b,9,0.0831497294550152
8e80f71,10,0.08281614268403015
2f28243,11,0.07598549212804917
6b49cfd,12,0.07452510333942186
36bde82,13,0.07197354322506366
b4801b2,14,0.06911430531947793
e829daf,15,0.06763605393329186
d5142be,16,0.06714189862836228
a83c486,17,0.06713825677113128
552148a,18,0.06667449906469947
de13c33,19,0.06557197963091566
5b2dd4b,20,0.06538212716563341
7dfe089,21,0.06457130856778726
5f09c4d,22,0.06426033715546298
19d4a07,23,0.06395719287829738
f93cdf9,24,0.06343095390694775
0f655dc,25,0.061590903169735145
c764a46,26,0.06085195305908031
5da32cb,27,0.06071866535200243
e14000e,28,0.06051498827683233
e85593d,29,0.05988382143289628
279196b,30,0.058742835255253256
3924ff1,31,0.05588985126236068
4ccc7f3,32,0.05550689554499977
d2238c2,33,0.055502719410972734
7efb21a,34,0.05539077284270233
cf8d2a9,35,0.0549151577483461
2e823fb,36,0.05474603360521024
1836235,37,0.05460946852885751
6a6ea48,38,0.05457966846820317
659c548,39,0.05418711578705093
f136b35,40,0.053572770726317165
64857ce,41,0.051901402612425374
5524adb,42,0.05120269519430831
8bf67e6,43,0.05101928886653884
97ccd2e,44,0.049779094631277276
29dc33f,45,0.04911452523330506
ac239c7,46,0.048778043487486156
847b296,47,0.04863423038857961
b655537,48,0.048564818677285015
3cc8b3a,49,0.04841562009816036
1c92a54,50,0.04817737246028786
4581182,51,0.047597367661347034
915752b,52,0.04749286849697132
a6ca7c1,53,0.04729217353689408
c25df7e,54,0.04708850383990171
9afca86,55,0.047053020475690044
449fdd3,56,0.04683973050122514
b836418,57,0.046649467757184926
78995bf,58,0.046224737569773855
84cc81e,59,0.04616509910708044
a3ed6ca,60,0.04541061258507795
57ed289,61,0.04454092585431202
8a630cc,62,0.04446016720710677
c462a2a,63,0.04369791814212298
aebca72,64,0.043170586162935565
6bf3a64,65,0.04297223090065583
792e37c,66,0.04294542306744176
d132d6d,67,0.04288940289005261
35d56dd,68,0.04240339180508301
f80152e,69,0.04235865286127671
e9dd416,70,0.04219812626873409
437a9e4,71,0.041907113456558065
70a5626,72,0.04171186974136387
b9bc153,73,0.040142835037504376
4d76ded,74,0.04008722318506497
e33e925,75,0.039944143380068575
4ff5d0b,76,0.03936369833997577
dff6e01,77,0.03899471516865549
52ecbc6,78,0.0380934927218195
80fe41f,79,0.03790031234433666
82d3c01,80,0.03782952624686997
f412f0c,81,0.03779395988353884
