9d1e18e,1,0.2571011021548357
4ade66e,2,0.16942864724020257
cfd45b0,3,0.14526406332649955
591db20,4,0.13108484654403307
8e80f71,5,0.11949490862757894
fab467f,6,0.10562630001682849
36bde82,7,0.10000389510689156
c628a5a,8,0.09645106100764478
7d5af6c,9,0.09485188049485449
1836235,10,0.09460528822661673
d5142be,11,0.09433550834251658
84cc81e,12,0.08949554514483882
5b2dd4b,13,0.08578133307328928
b836418,14,0.08476967827761916
f957970,15,0.08406479478900297
847b296,16,0.08310452886062214
64857ce,17,0.08277779250609973
d2238c2,18,0.07979361837499044
437a9e4,19,0.07933304572591127
534a679,20,0.07897424750251947
f80152e,21,0.07695435804808748
98d279b,22,0.07661906783749561
04ba01f,23,0.07599921697329737
a6ca7c1,24,0.07554072898677422
97ccd2e,25,0.07499569338049006
f93cdf9,26,0.07421002564053569
3924ff1,27,0.07411217276220006
c764a46,28,0.07257884037384266
2f28243,29,0.07035672644742075
5da32cb,30,0.06900876783437992
4ccc7f3,31,0.06891385402018602
659c548,32,0.06671719486164018
b4801b2,33,0.06589299392161163
c9e8972,34,0.06467826514767971
2e823fb,35,0.064366576204548
de13c33,36,0.0634079638236339
6bf3a64,37,0.062047346270192594
9afca86,38,0.05998239442198139
279196b,39,0.0590395359284438
29dc33f,40,0.05695587110371603
b9bc153,41,0.05527580917269659
aebca72,42,0.054040672387683175
e33e925,43,0.0524708938327455
c2d3c87,44,0.051251447005998596
e829daf,45,0.050870313837369285
8bf67e6,46,0.05072240320619792
d7a094a,47,0.05019651934890612
a3ed6ca,48,0.049237204497810105
80fe41f,49,0.048365110310916615
8a630cc,50,0.04817240568263492
83f6917,51,0.04705898539555875
792e37c,52,0.04676381346284364
48a3215,53,0.044855905707843924
4e3493a,54,0.04412583502144407
aadf06c,55,0.043350833738356354
f136b35,56,0.043060348749033306
d132d6d,57,0.042354183313163096
5524adb,58,0.04213503483552661
42af8df,59,0.04188240061562298
12e777c,60,0.04131921727967125
dff6e01,61,0.04123034292533945
3bee5d7,62,0.041054858487087786
5ef7a8a,63,0.04061776062952971
6588923,64,0.040594561458968226
c462a2a,65,0.040092631666386325
74a817b,66,0.0398030339268175
cb7f2a3,67,0.03961564825393327
ea119a2,68,0.039483031414884406
8a76da2,69,0.039457714578779335
1c2f958,70,0.03855111862034555
a4c526d,71,0.03836379429642145
4ff5d0b,72,0.03672246835113768
76abdf1,73,0.03671992329190954
887038f,74,0.03666401963809174
d4fd1cb,75,0.03663071936200035
9dfbc80,76,0.03651854393743337
6b49cfd,77,0.03647323845489059
fabe711,78,0.03641853793829719
78948d9,79,0.036392439195739756
41a46f7,80,0.03637904688670901
3a66fb6,81,0.03624600206306705
b3f276d,82,0.03618697622883593
b347ce3,83,0.03610152742119688
5d39761,84,0.03586990566223214
dda65ea,85,0.03562970795576492
3cc8b3a,86,0.03561010429996747
d3be4ee,87,0.03535104214942675
35d56dd,88,0.03524106594515852
9c1eea2,89,0.035214414807046124
675bb61,90,0.035031727477699004
1c92a54,91,0.03502796914330952
aff7bec,92,0.03498836763661095
cf5fd88,93,0.0349637869403977
5125d75,94,0.03487467609169903
a90f4b4,95,0.03483682704718749
9a1ddf5,96,0.03472002815592412
524c758,97,0.03464861735554481
c556f11,98,0.034647624565216306
a2d9c86,99,0.034581551990019666
6a6ea48,100,0.03455910357697278
840ddca,101,0.034464883401730706
7e93d52,102,0.03444596564914815
449fdd3,103,0.03438572211671265
0517d9c,104,0.03434287961283766
2b8ec0e,105,0.03417687263734348
4031a54,106,0.03411030892064959
50c1b3d,107,0.034072513194787324
0b7eccf,108,0.03402826081129351
b29d4a8,109,0.033900033732104595
6f2539a,110,0.03386087803066695
0f70487,111,0.03382081722374697
