9d1e18e,1,0.2770536490317893
591db20,2,0.16703162172809627
fab467f,3,0.13856561088075026
7d5af6c,4,0.12132432405893823
847b296,5,0.11441131890604361
98d279b,6,0.09421804061859218
97ccd2e,7,0.09167682316895553
b4801b2,8,0.08767238249962173
c9e8972,9,0.08624670379220956
4ccc7f3,10,0.0833871293212124
2e823fb,11,0.07938895092118292
9afca86,12,0.07635275734654645
de13c33,13,0.0746814106966136
6bf3a64,14,0.07142847441937905
29dc33f,15,0.06901101327617476
279196b,16,0.06680326417866711
aebca72,17,0.06432341791897622
a3ed6ca,18,0.06148737419971928
e829daf,19,0.06045945702544664
b9bc153,20,0.060383360083785975
e33e925,21,0.05945056525123471
c2d3c87,22,0.05919171719384031
8a630cc,23,0.058055484651433176
d7a094a,24,0.05705591027305368
4ff5d0b,25,0.0558837620225916
8bf67e6,26,0.055357064742082684
48a3215,27,0.05353811559215904
3bee5d7,28,0.05277101009804397
d132d6d,29,0.05270805938602252
4ade66e,30,0.05243550283912035
0517d9c,31,0.05147225081459872
5524adb,32,0.051471248583130014
4e3493a,33,0.049925820356695794
c462a2a,34,0.04940039392556095
83f6917,35,0.048781289559562735
76abdf1,36,0.04747296312417404
d5142be,37,0.04743611590007224
9dfbc80,38,0.047271374205179795
14ddcfd,39,0.04712497647109459
fabe711,40,0.04691307325521843
6b49cfd,41,0.0467938103301917
dff6e01,42,0.046177362781866016
5ef7a8a,43,0.045158725611259554
6588923,44,0.04481760420283487
8a76da2,45,0.04474258459164193
a4c526d,46,0.04437000636029709
70058b0,47,0.04414688456809723
aff7bec,48,0.044028691716578194
0b7eccf,49,0.04400509888753179
aadf06c,50,0.04364630510769396
6a6ea48,51,0.04363658352751432
74a817b,52,0.042988817004421365
887038f,53,0.04285452287320268
41a46f7,54,0.0425157399515792
70a5626,55,0.042291098310589414
d4fd1cb,56,0.041857754833082406
1c92a54,57,0.04156029870668554
b3f276d,58,0.04134827515762174
42af8df,59,0.04081653361594295
a90f4b4,60,0.0406604727540113
792e37c,61,0.04062383944720516
cf5fd88,62,0.040423191095169564
ec324a9,63,0.04039956418407842
001f028,64,0.04023912695356746
f136b35,65,0.04019763877478166
b29d4a8,66,0.040072735854185804
ac239c7,67,0.040061076302387866
5d39761,68,0.0400222466909218
5da32cb,69,0.03978134820758439
a2d9c86,70,0.03977471444074154
cb7f2a3,71,0.039692703644049976
524c758,72,0.03930854926593208
449fdd3,73,0.0392131972378138
0f70487,74,0.039135435470783464
7647d95,75,0.03912184883044412
9320fec,76,0.03912176227852171
