9d1e18e,1,0.2673412166550424
4ade66e,2,0.1897930821888163
cfd45b0,3,0.16574006270233255
591db20,4,0.15711201373225148
8e80f71,5,0.1491749325352567
fab467f,6,0.13061057873995452
b836418,7,0.12740275692506775
7d5af6c,8,0.12421232298658424
36bde82,9,0.1240827594285735
847b296,10,0.12182229345757678
1836235,11,0.12014184242605153
d5142be,12,0.11324370431502573
64857ce,13,0.11178171271199844
5b2dd4b,14,0.11103645043182564
84cc81e,15,0.11101797851503004
534a679,16,0.1092357047203647
3924ff1,17,0.10843554046927661
437a9e4,18,0.10806624547512667
c628a5a,19,0.10740662767457232
f957970,20,0.10698942239352671
c764a46,21,0.1068287773150004
f80152e,22,0.1010118135895165
c9e8972,23,0.0998888411057075
6b49cfd,24,0.0997592496027262
a6ca7c1,25,0.09726525404825348
97ccd2e,26,0.0967563270304359
d2238c2,27,0.09593473358275584
4ccc7f3,28,0.09517948943779286
76abdf1,29,0.09485598340192214
f93cdf9,30,0.09384754803693762
9dfbc80,31,0.09263924642204546
5da32cb,32,0.09245668955607333
de13c33,33,0.09030283437587816
98d279b,34,0.08963216726781598
9320fec,35,0.08938465009784902
04ba01f,36,0.08904052656634254
ec324a9,37,0.08883562577969384
4ff5d0b,38,0.08873524912887476
9afca86,39,0.08746136337322397
279196b,40,0.0874500561696302
48a3215,41,0.08737251845115446
5524adb,42,0.08718566735728506
659c548,43,0.08680129549542237
70a5626,44,0.08531951772562296
c2d3c87,45,0.0852069023322064
887038f,46,0.08431252633117126
3bee5d7,47,0.08403158921621445
2e823fb,48,0.08394458424913553
0b7eccf,49,0.08369698047886054
1c92a54,50,0.08367107078008895
6a6ea48,51,0.08353087688818162
70058b0,52,0.08163751816255516
8a76da2,53,0.08063557704443536
b3f276d,54,0.08043520418753713
f423b0e,55,0.08026588973322113
2f28243,56,0.08023358214840104
a4c526d,57,0.08000540712904336
7e93d52,58,0.07976274529582539
6bf3a64,59,0.07966890559047712
9a1ddf5,60,0.07947995236120331
e33e925,61,0.07929481235001068
d381212,62,0.07784697342761193
b9bc153,63,0.07778743349092943
82d3c01,64,0.07748501528385743
3cc8b3a,65,0.07741154204037848
3e66c9c,66,0.07728141087611173
29dc33f,67,0.07727914376056022
b4801b2,68,0.07716702732392144
aebca72,69,0.07712658111107595
07d6ec6,70,0.07678583824308527
78948d9,71,0.07653059209424906
e829daf,72,0.0760372760951975
d132d6d,73,0.07526587680124353
a2d9c86,74,0.07453964853018302
d7a094a,75,0.07449227231736877
1b8156d,76,0.074450326271016
a3ed6ca,77,0.07411225795218235
524c758,78,0.07377734383248802
41a46f7,79,0.07358603331623892
52547e6,80,0.07315413368533186
5709ec1,81,0.07309534571637333
b8c52bf,82,0.0730528058955271
5f09c4d,83,0.07289773676823597
0f70487,84,0.07287797238284932
d3be4ee,85,0.07276620410699508
5125d75,86,0.07245548705328386
fabe711,87,0.07238570834225955
74a817b,88,0.07217309799762384
28982c3,89,0.07214000626922024
449fdd3,90,0.07211699394498494
7647d95,91,0.07128059463969161
001f028,92,0.07110322130656554
792e37c,93,0.07083474973305703
fed2e01,94,0.07072110862342873
ac239c7,95,0.07028645146439672
bd59bbc,96,0.07024902062347482
8a630cc,97,0.07012830659808744
b29d4a8,98,0.06983579006169593
f136b35,99,0.06912099410080308
cf5fd88,100,0.06909970189723225
915752b,101,0.06902699893946251
a83c486,102,0.06901888406798262
4e3493a,103,0.06870931941445924
1bd8d2f,104,0.06856091414881205
cf96848,105,0.06793169754901662
e4d80a3,106,0.0678460575609483
aadf06c,107,0.0677833474729519
5a3b4cb,108,0.0675076255157554
845f5ff,109,0.06733886069296979
2c7ed40,110,0.0671640479592096
63e8753,111,0.0670108883911591
35d56dd,112,0.06694781997637111
83f6917,113,0.06689197094513932
82d0521,114,0.06681597572990228
0517d9c,115,0.06667253194470102
ebb59a9,116,0.0666090846615407
39f629a,117,0.06655252638299924
09ed556,118,0.06650943816582155
3d39287,119,0.06636445769019317
535699c,120,0.06630016197859345
9de5e9b,121,0.06627566695660925
0f655dc,122,0.06626650937757006
78995bf,123,0.06593430892716756
6829657,124,0.06571179413256367
7287c0a,125,0.06553243152048116
e85593d,126,0.06546611355294985
4581182,127,0.06538970510218345
a2d8936,128,0.06534221874957558
c462a2a,129,0.06511002098075913
66485d3,130,0.06485970337456826
336a54f,131,0.06485694053291935
168bc14,132,0.06463795741050571
8dae406,133,0.06456467294102097
f203be4,134,0.06442026369255893
