is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,7,* the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,14,* See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,15,* limitations under the License.
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,17,package org.apache.commons.collections.comparators;
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,19,import java.util.Comparator;
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,20,import java.util.LinkedList;
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,21,import java.util.List;
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,23,import junit.framework.Test;
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,24,import junit.framework.TestSuite;
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,27,* Test the NullComparator.
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,29,* @version $Revision$ $Date$
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,31,* @author Michael A. Smith
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,33,public abstract class AbstractTestNullComparator extends AbstractTestComparator<Integer> {
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,35,public AbstractTestNullComparator(String testName) {
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,36,super(testName);
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,39,public static Test suite() {
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,40,TestSuite suite = new TestSuite(AbstractTestNullComparator.class.getName());
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,41,suite.addTest(new TestSuite(TestNullComparator1.class));
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,42,suite.addTest(new TestSuite(TestNullComparator2.class));
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,43,return suite;
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,47,"*  Test the NullComparator with nulls high, using comparable comparator"
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,49,public static class TestNullComparator1 extends AbstractTestNullComparator {
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,51,public TestNullComparator1(String testName) {
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,52,super(testName);
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,55,@Override
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,56,public Comparator<Integer> makeObject() {
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,57,return new NullComparator<Integer>();
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,60,@Override
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,61,public List<Integer> getComparableObjectsOrdered() {
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,62,List<Integer> list = new LinkedList<Integer>();
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,63,list.add(new Integer(1));
