is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/configuration/injection/ConstructorInjection.java,src/org/mockito/internal/configuration/injection/ConstructorInjection.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/configuration/injection/ConstructorInjection.java,src/org/mockito/internal/configuration/injection/ConstructorInjection.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/configuration/injection/MockInjection.java,src/org/mockito/internal/configuration/injection/MockInjection.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/configuration/injection/MockInjection.java,src/org/mockito/internal/configuration/injection/MockInjection.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/configuration/injection/MockInjectionStrategy.java,src/org/mockito/internal/configuration/injection/MockInjectionStrategy.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/configuration/injection/MockInjectionStrategy.java,src/org/mockito/internal/configuration/injection/MockInjectionStrategy.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java,src/org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java,src/org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,src/org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,src/org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,3,* This program is made available under the terms of the MIT License.
