is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java,192,oolean isLast) {
True,src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java,192,boolean isLast) throws DerivativeException {
False,src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java,40,ublic void noReset() {
True,src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java,40,public void noReset() throws DerivativeException {
False,src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java,182,oolean isLast) {
True,src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java,182,boolean isLast) throws DerivativeException {
False,src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java,184,ouble[] interpolatedY = interpolator.getInterpolatedState ();
True,src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java,184,double[] interpolatedY = interpolator.getInterpolatedState();
False,src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java,376,oolean isLast) {
True,src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java,376,boolean isLast) throws DerivativeException {
False,src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java,379,ouble[] interpolatedY = interpolator.getInterpolatedState ();
True,src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java,379,double[] interpolatedY = interpolator.getInterpolatedState();
False,src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java,177,oolean isLast) {
True,src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java,177,boolean isLast) throws DerivativeException {
False,src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java,179,ouble[] interpolatedY = interpolator.getInterpolatedState ();
True,src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java,src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java,179,double[] interpolatedY = interpolator.getInterpolatedState();
