is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/base/MockitoAssertionError.java,src/org/mockito/exceptions/base/MockitoAssertionError.java,8,mport org.mockito.internal.exceptions.base.ConditionalStackTraceFilter;
True,src/org/mockito/exceptions/base/MockitoAssertionError.java,src/org/mockito/exceptions/base/MockitoAssertionError.java,8,import org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter;
False,src/org/mockito/exceptions/base/MockitoException.java,src/org/mockito/exceptions/base/MockitoException.java,8,mport org.mockito.internal.exceptions.base.ConditionalStackTraceFilter;
True,src/org/mockito/exceptions/base/MockitoException.java,src/org/mockito/exceptions/base/MockitoException.java,8,import org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter;
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,1,package org.mockito.exceptions.stacktrace;
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,3,import org.mockito.Incubating;
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,6,* Decides if particular StackTraceElement is excluded from the human-readable stack trace output.
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,7,* Mockito stack trace filtering mechanism uses this information.
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,8,* <p>
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,9,* Excluding an element will make it not show in the cleaned stack trace.
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,10,* Not-excluding an element does not guarantee it will be shown
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,11,* (e.g. it depends on the implementation of
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,12,* Mockito internal {@link org.mockito.internal.exceptions.stacktrace.StackTraceFilter}).
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,13,* <p>
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,14,"* The implementations are required to be thread safe. For example, make them stateless."
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,15,* <p>
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,16,* See the default implementation: {@link org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner}.
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,19,@Incubating
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,20,public interface StackTraceCleaner {
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,23,* Decides if element is excluded.
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,25,* @param candidate element of the actual stack trace
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,26,* @return whether the element should be excluded from cleaned stack trace.
True,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,src/org/mockito/exceptions/stacktrace/StackTraceCleaner.java,28,boolean isOut(StackTraceElement candidate);
False,src/org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java,src/org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java,10,mport org.mockito.internal.exceptions.base.ConditionalStackTraceFilter;
True,src/org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java,src/org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java,9,import org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter;
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,11,import org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider;
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,13,import org.mockito.plugins.StackTraceCleanerProvider;
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,13,mport java.io.BufferedReader;
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,14,mport java.io.IOException;
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,15,mport java.io.InputStream;
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,16,mport java.io.InputStreamReader;
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,17,mport java.io.Reader;
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,15,import java.io.*;
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,60,private static final StackTraceCleanerProvider stackTraceCleanerProvider =
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,61,"findPluginImplementation(StackTraceCleanerProvider.class, new DefaultStackTraceCleanerProvider());"
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,97,public static StackTraceCleanerProvider getStackTraceCleanerProvider() {
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,98,return stackTraceCleanerProvider;
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,102,or (MockMaker mockMaker : loadImplementations(MockMaker.class)) {
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,103,eturn mockMaker; // return the first one service loader finds (if any)
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,106,"return findPluginImplementation(MockMaker.class, new CglibMockMaker());"
