is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/AdditionalAnswers.java,src/org/mockito/AdditionalAnswers.java,102, @return Answer that will return the second argument of the invocation.
True,src/org/mockito/AdditionalAnswers.java,src/org/mockito/AdditionalAnswers.java,102,* @param position index of the argument from the list of arguments.
True,src/org/mockito/AdditionalAnswers.java,src/org/mockito/AdditionalAnswers.java,103,* @return Answer that will return the argument from the given position in the argument's list
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,26," This javadoc content is also available on the <a href=""http://mockito.org"">http://mockito.org</a> web page."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,26,"* This javadoc content is also available on the <a href=""http://mockito.org"">http://mockito.org</a> web page."
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,28," Also, it makes possible to access documentation straight from the IDE even if you work offline."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,28,"* Also, it makes possible to access documentation straight from the IDE even if you work offline."
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,32, <b>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,33,"      <a href=""#1"">1. Let's verify some behaviour! </a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,32,* <b>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,33,"*      <a href=""#1"">1. Let's verify some behaviour! </a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,36,"      <a href=""#4"">4. Verifying exact number of invocations / at least once / never </a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,37,"      <a href=""#5"">5. Stubbing void methods with exceptions </a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,38,"      <a href=""#6"">6. Verification in order </a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,39,"      <a href=""#7"">7. Making sure interaction(s) never happened on mock </a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,40,"      <a href=""#8"">8. Finding redundant invocations </a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,36,"*      <a href=""#4"">4. Verifying exact number of invocations / at least once / never </a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,37,"*      <a href=""#5"">5. Stubbing void methods with exceptions </a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,38,"*      <a href=""#6"">6. Verification in order </a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,39,"*      <a href=""#7"">7. Making sure interaction(s) never happened on mock </a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,40,"*      <a href=""#8"">8. Finding redundant invocations </a><br/>"
