is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java,src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java,29,"* @deprecated As of 3.2 (to be removed in 4.0),"
True,src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java,src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java,30,* use {@link org.apache.commons.math3.ml.clustering.Cluster} instead
True,src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java,src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java,32,@Deprecated
True,src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java,src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java,27,"* @deprecated As of 3.2 (to be removed in 4.0),"
True,src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java,src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java,28,* use {@link org.apache.commons.math3.ml.clustering.Clusterable} instead
True,src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java,src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java,30,@Deprecated
True,src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java,src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java,60,"* @deprecated As of 3.2 (to be removed in 4.0),"
True,src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java,src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java,61,* use {@link org.apache.commons.math3.ml.clustering.DBSCANClusterer} instead
True,src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java,src/main/java/org/apache/commons/math3/stat/clustering/DBSCANClusterer.java,63,@Deprecated
True,src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java,src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java,29,"* @deprecated As of 3.2 (to be removed in 4.0),"
True,src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java,src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java,30,* use {@link org.apache.commons.math3.ml.clustering.DoublePoint} instead
True,src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java,src/main/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePoint.java,32,@Deprecated
True,src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java,src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java,30,"* @deprecated As of 3.2 (to be removed in 4.0),"
True,src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java,src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java,31,* use {@link org.apache.commons.math3.ml.clustering.DoublePoint} instead
True,src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java,src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java,33,@Deprecated
True,src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java,src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java,39,"* @deprecated As of 3.2 (to be removed in 4.0),"
True,src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java,src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java,40,* use {@link org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer} instead
True,src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java,src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java,42,@Deprecated
False,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,18, Clustering algorithms
True,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,18,* <h2>All classes and sub-packages of this package are deprecated.</h2>
True,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,19,"* <h3>Please use their replacements, to be found under"
True,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,20,*  <ul>
True,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,21,*   <li>{@link org.apache.commons.math3.ml.clustering}</li>
True,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,22,*  </ul>
True,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,23,* </h3>
True,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,25,* <p>
True,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,26,* Clustering algorithms.
True,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,src/main/java/org/apache/commons/math3/stat/clustering/package-info.java,27,* </p>
